ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-1-2021,Acton,34.4807415,-118.1868379,0.018084626332049013
1,08-1-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06663424124513619
2,08-1-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.039088168546556924
3,08-1-2021,Alhambra,34.093042,-118.12706000000001,0.0830277028118008
4,08-1-2021,Alsace,33.9879995,-118.3476199,0.1402726354762706
5,08-1-2021,Altadena,34.1863161,-118.13523290000002,0.06639345796141395
6,08-1-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,08-1-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.1273176761433869
8,08-1-2021,Arcadia,34.136207500000005,-118.0401497,0.05118172407137719
9,08-1-2021,Arleta,34.2413266,-118.4322047,0.2147887323943662
10,08-1-2021,Artesia,33.8690197,-118.0796195,0.13076923076923078
11,08-1-2021,Atwater Village,34.1163979,-118.25646370000001,0.10292806692724406
12,08-1-2021,Avalon,33.342209999999994,-118.3272612,0.004709965294992563
13,08-1-2021,Azusa,34.1338751,-117.90560459999999,0.13658491919361485
14,08-1-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.10289454842998877
15,08-1-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1770469320744267
16,08-1-2021,Bel Air,34.0827278,-118.44798020000002,0.05436802973977695
17,08-1-2021,Bell,33.9747806,-118.1866361,0.1895289102634168
18,08-1-2021,Bell Gardens,33.9694561,-118.1503953,0.12635502361082238
19,08-1-2021,Bellflower,33.8825705,-118.1167679,0.14873783854851433
20,08-1-2021,Beverly Crest,34.1167701,-118.43226070000001,0.06144154462897816
21,08-1-2021,Beverly Hills,34.0696501,-118.3963062,0.08856631651852707
22,08-1-2021,Beverlywood,34.045933399999996,-118.39492,0.08120559069259
23,08-1-2021,Boyle Heights,34.0436892,-118.20976840000002,0.2096409652736904
24,08-1-2021,Bradbury,34.1469511,-117.97089820000001,0.030757097791798107
25,08-1-2021,Brentwood,34.0521403,-118.4740699,0.059332509270704575
26,08-1-2021,Brookside,34.0536909,-118.2427666,0.0583596214511041
27,08-1-2021,Burbank,34.181648200000005,-118.3258554,0.09147785886218622
28,08-1-2021,Cadillac-Corning,33.973951,-118.248405,0.11356932153392332
29,08-1-2021,Calabasas,34.144664299999995,-118.6440973,0.054930712832520816
30,08-1-2021,Canoga Park,34.2010776,-118.5978259,0.15614766537275762
31,08-1-2021,Canyon Country,34.42332929999999,-118.4720281,0.012080015536997477
32,08-1-2021,Carson,33.832204299999994,-118.2517547,0.09157335678765942
33,08-1-2021,Carthay,34.061121299999996,-118.3672997,0.07789657429631246
34,08-1-2021,Castaic,34.488882200000006,-118.6228656,0.1380406001765225
35,08-1-2021,Central,34.0536909,-118.2427666,0.20906204595598127
36,08-1-2021,Century City,34.057426299999996,-118.4147267,0.05652104591836735
37,08-1-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.2010893111344928
38,08-1-2021,Cerritos,33.8644291,-118.05393229999999,0.0495844210399976
39,08-1-2021,Chatsworth,34.2595715,-118.6023247,0.11034657793068442
40,08-1-2021,Cheviot Hills,34.0405878,-118.4098875,0.056694286960314
41,08-1-2021,Chinatown,34.0638402,-118.23586759999999,0.08223718280683584
42,08-1-2021,Claremont,34.0966764,-117.71977849999999,0.0656987788331072
43,08-1-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1199176896331512
44,08-1-2021,Commerce,34.002581,-118.156586,0.19653500754986888
