ID,Time Stamp,Region,Latitude,Longitude,Density
83,09-11-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02229894298753813
84,09-11-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008516360376512775
85,09-11-2020,Harvard Heights,34.047110499999995,-118.3054828,0.032097889696754735
86,09-11-2020,Harvard Park,33.9839471,-118.30462279999999,0.041625184985873816
87,09-11-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.034327857861213534
88,09-11-2020,Hawthorne,33.9188589,-118.34832560000001,0.022818156307001545
89,09-11-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010844810758052272
90,09-11-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,09-11-2020,Highland Park,34.1099469,-118.1969828,0.02243079175097946
92,09-11-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.029692241005635025
93,09-11-2020,Hollywood,34.0980031,-118.32952320000001,0.01611169244441896
94,09-11-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009446740527211473
95,09-11-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.046178665053438185
96,09-11-2020,Hyde Park,33.9805691,-118.3306308,0.026765015806111698
97,09-11-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-11-2020,Inglewood,33.9562003,-118.353132,0.02356500141802525
99,09-11-2020,Irwindale,34.1069927,-117.9342148,0.04619565217391304
100,09-11-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03270179081235401
101,09-11-2020,Koreatown,34.05801339999999,-118.3008095,0.021387083124975958
102,09-11-2020,La Canada Flintridge,34.1998302,-118.2005236,0.008670161230218866
103,09-11-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006399737446668855
104,09-11-2020,La Mirada,33.906097100000004,-118.0107092,0.016501227061279808
105,09-11-2020,La Puente,34.01979,-117.95036770000002,0.035514389023725786
106,09-11-2020,La Verne,34.10084260000001,-117.7678355,0.013287429579468504
107,09-11-2020,Lafayette Square,34.046406,-118.33379,0.017106972715461237
108,09-11-2020,Lake Balboa,34.1811656,-118.495236,0.0235566047014852
109,09-11-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.018335901386748843
110,09-11-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.039343270031020665
111,09-11-2020,Lakewood,33.8503463,-118.11719140000001,0.011328459461239544
112,09-11-2020,Lancaster,34.6981064,-118.13661529999999,0.019126875530810602
113,09-11-2020,Lawndale,33.8885217,-118.3531991,0.01759329418450464
114,09-11-2020,Leimert Park,34.007702,-118.33206270000001,0.01889012353748611
115,09-11-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03201004236623255
116,09-11-2020,Little Armenia,34.0981716,-118.30449660000001,0.0515325926917414
117,09-11-2020,Little Bangladesh,34.056179,-118.27190800000001,0.016519278386982666
118,09-11-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01858823529411765
119,09-11-2020,Lomita,33.8036545,-118.3195014,0.005373408182433761
120,09-11-2020,Longwood,33.973537,-118.4263953,0.025837988826815643
121,09-11-2020,Los Feliz,34.1100408,-118.2889236,0.00951594892460067
122,09-11-2020,Lynwood,33.924831,-118.2024154,0.04310906093726191
123,09-11-2020,Malibu,34.035591,-118.689423,0.00799105002397315
124,09-11-2020,Manchester Square,33.966374,-118.31337749999999,0.02315712900096993
125,09-11-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.007578149668455951
126,09-11-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006085894936316758
127,09-11-2020,Mar Vista,34.0037605,-118.43916409999999,0.00760809521418169
128,09-11-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006811689738519007
129,09-11-2020,Maywood,33.9866807,-118.185349,0.03310667438271605
130,09-11-2020,Melrose,34.0536909,-118.2427666,0.023610370351098562
131,09-11-2020,Mid-city,34.0415271,-118.3603703,0.004925839755707429
132,09-11-2020,Miracle Mile,34.008544,-118.13341499999999,0.009611463855070777
133,09-11-2020,Mission Hills,34.257224900000004,-118.4670285,0.030888689790520073
134,09-11-2020,Monrovia,34.1483499,-118.0014517,0.019141808900941137
135,09-11-2020,Montebello,34.0159398,-118.111975,0.03428472799736392
136,09-11-2020,Monterey Park,34.051522,-118.129807,0.015117553704945929
137,09-11-2020,Mt. Washington,34.0988396,-118.22110690000001,0.022649665009725525
138,09-11-2020,North Hills,34.2429575,-118.4854081,0.02941982797025462
139,09-11-2020,North Hollywood,34.1729044,-118.37403710000001,0.024072312083729785
140,09-11-2020,Northridge,34.2345615,-118.53693159999999,0.019085901013577017
141,09-11-2020,Norwalk,33.909280200000005,-118.0849169,0.02950375710416905
142,09-11-2020,Pacific Palisades,34.0480643,-118.5264706,0.005695530456607781
143,09-11-2020,Pacoima,34.262502500000004,-118.427027,0.04225204445376389
144,09-11-2020,Palisades Highlands,34.040067,-118.34594799999999,0.006592292089249493
145,09-11-2020,Palmdale,34.5793131,-118.1171108,0.02403421650833808
146,09-11-2020,Palms,34.024732799999995,-118.4116152,0.011921848233714524
147,09-11-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006821589205397301
148,09-11-2020,Panorama City,34.2242902,-118.44537450000001,0.03834957600303759
149,09-11-2020,Paramount,33.898917,-118.17100500000001,0.04056914184081814
150,09-11-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00787022165114038
151,09-11-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016428870328864024
152,09-11-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03581465059639044
153,09-11-2020,Pico-Union,34.0465669,-118.28789420000001,0.038420204191295
154,09-11-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-11-2020,Playa Vista,33.976010200000005,-118.4181654,0.014926476021576884
156,09-11-2020,Pomona,34.05538129999999,-117.75174960000001,0.03316826641545943
157,09-11-2020,Porter Ranch,34.2818164,-118.56127140000001,0.01014054438711973
158,09-11-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006572200988160716
159,09-11-2020,Rancho Park,34.034446100000004,-118.4252632,0.01282051282051282
160,09-11-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0076172889376190205
161,09-11-2020,Regent Square,34.0615961,-118.44655209999999,0.010530137981118372
162,09-11-2020,Reseda,34.200078399999995,-118.53698840000001,0.027591238903376617
163,09-11-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02306563220801007
164,09-11-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-11-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003418272218769422
166,09-11-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004799616030717543
167,09-11-2020,Rosemead,34.0676169,-118.08797630000001,0.014384830542337171
168,09-11-2020,Rowland Heights,33.976123799999996,-117.9053395,0.012405874604329277
169,09-11-2020,San Dimas,34.1066756,-117.8067257,0.014506262743955726
170,09-11-2020,San Fernando,34.28497,-118.437652,0.017650701899256813
171,09-11-2020,San Gabriel,34.0991325,-118.1086041,0.014933889012924513
172,09-11-2020,San Marino,34.1215947,-118.1057394,0.00647498651044477
173,09-11-2020,San Pedro,33.7358518,-118.2922934,0.025906256605368844
174,09-11-2020,Santa Clarita,34.3916641,-118.54258600000001,0.014355659293568444
175,09-11-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.029774587865874176
176,09-11-2020,Santa Monica,34.019470399999996,-118.4912273,0.008821325339899369
177,09-11-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.06159704334191959
178,09-11-2020,Shadow Hills,34.2619469,-118.3517463,0.012433011789924972
179,09-11-2020,Sherman Oaks,34.1508718,-118.4489865,0.011612295371569898
180,09-11-2020,Sierra Madre,34.1616729,-118.0528456,0.00642843637738703
181,09-11-2020,Signal Hill,33.804826,-118.168259,0.028254070958697294
182,09-11-2020,Silverlake,34.092940999999996,-118.2697155,0.014030702478364422
183,09-11-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02219482120838471
184,09-11-2020,South El Monte,34.0519548,-118.04673390000002,0.03256322197939432
185,09-11-2020,South Gate,33.9463456,-118.200981,0.042410691905874334
186,09-11-2020,South Park,33.9959381,-118.2697608,0.052789780199135834
187,09-11-2020,South Pasadena,34.113306200000004,-118.1478291,0.006640813119407904
188,09-11-2020,South Whittier,33.9435081,-118.03478270000001,0.027587519025875192
189,09-11-2020,St Elmo Village,34.006541,-118.15756499999999,0.02922710543407664
190,09-11-2020,Stevenson Ranch,34.3864721,-118.5826635,0.00938027395109698
191,09-11-2020,Studio City,34.148398900000004,-118.39618770000001,0.010687304219642528
192,09-11-2020,Sun Valley,34.2175042,-118.37035759999999,0.028488196125907986
193,09-11-2020,Sunland,34.266946600000004,-118.3023,0.02086749142942316
194,09-11-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-11-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0371773220747889
196,09-11-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01972029379213201
197,09-11-2020,Temple City,34.1082994,-118.05775679999999,0.013972985561248251
198,09-11-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.031176501332775837
199,09-11-2020,Thai Town,34.1018533,-118.3048616,0.0164351606404411
200,09-11-2020,Toluca Lake,34.1521688,-118.35714170000001,0.011465721040189123
201,09-11-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.015547703180212015
202,09-11-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-11-2020,Torrance,33.83584920000001,-118.34062879999999,0.009230601420721815
204,09-11-2020,Tujunga,34.252225,-118.2884105,0.01686328435984656
205,09-11-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,09-11-2020,University Park,34.027449,-118.2839493,0.04047819633329321
207,09-11-2020,Valinda,34.0384785,-117.933559,0.03162369844950666
208,09-11-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.020330014620900925
209,09-11-2020,Valley Village,34.16371470000001,-118.3965758,0.02011903763936625
210,09-11-2020,Van Nuys,34.1866193,-118.4486669,0.030779458201761683
211,09-11-2020,Venice,33.995044,-118.4668875,0.00791373162883729
212,09-11-2020,Vermont Knolls,33.9668188,-118.29167,0.04067974160507478
213,09-11-2020,Vermont Square,34.0019449,-118.3002125,0.044839955849889625
214,09-11-2020,Vermont Vista,33.9419475,-118.2858138,0.04619880094715099
215,09-11-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-11-2020,Vernon Central,34.007135,-118.22525,0.056358552242920724
217,09-11-2020,Victoria Park,34.046688700000004,-118.3307729,0.02530239447050111
218,09-11-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-11-2020,Walnut,34.020289399999996,-117.86533859999999,0.008314763694415805
220,09-11-2020,Watts,33.9405674,-118.24284850000001,0.04469636796880641
221,09-11-2020,Wellington Square,34.043033,-118.331976,0.024217118997912318
222,09-11-2020,West Adams,34.0294356,-118.35248329999999,0.03216152738843852
223,09-11-2020,West Covina,34.0686208,-117.93895259999998,0.025248867097541046
224,09-11-2020,West Hills,34.2032325,-118.645476,0.013808622717741524
225,09-11-2020,West Hollywood,34.0923014,-118.36928940000001,0.014475305185351103
226,09-11-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014323024054982815
227,09-11-2020,West Vernon,34.007135,-118.22525,0.0428043996615645
228,09-11-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.035896445131375576
229,09-11-2020,Westchester,33.9597349,-118.40063219999999,0.007908576851595555
230,09-11-2020,Westlake,34.0629226,-118.27282040000001,0.0387078340084374
231,09-11-2020,Westlake Village,34.1460234,-118.8061794,0.0035784370310515986
232,09-11-2020,Westwood,34.05612070000001,-118.43063470000001,0.0063564089102227566
233,09-11-2020,Whittier,33.9708782,-118.0308396,0.022619504025504958
234,09-11-2020,Wholesale District,34.0365749,-118.2354342,0.05457973366426423
235,09-11-2020,Willowbrook,33.918786299999994,-118.2343933,0.04070077735236106
236,09-11-2020,Wilmington,33.7800164,-118.2625095,0.03133067137152939
237,09-11-2020,Wilshire Center,34.0615146,-118.4327712,0.021129427711443775
238,09-11-2020,Winnetka,34.2058826,-118.57093400000001,0.023916661529926646
239,09-11-2020,Woodland Hills,34.1684364,-118.6058382,0.012266130700795082
