ID,Time Stamp,Region,Latitude,Longitude,Density
75,11-14-2020,Glendora,34.136118700000004,-117.86533899999999,0.027982605407449426
76,11-14-2020,Gramercy Place,33.8677941,-118.31354640000002,0.029213055476258444
77,11-14-2020,Granada Hills,34.26615579999999,-118.5174342,0.029118136439267882
78,11-14-2020,Green Meadows,33.9409877,-118.26299679999998,0.053157894736842105
79,11-14-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02449024417029689
80,11-14-2020,Hancock Park,34.0677881,-118.33257649999999,0.01786973900775923
81,11-14-2020,Harbor City,33.79110120000001,-118.3012604,0.021140891500644972
82,11-14-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02825793941686964
83,11-14-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01703272075302555
84,11-14-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03836377608322989
85,11-14-2020,Harvard Park,33.9839471,-118.30462279999999,0.05228037131709942
86,11-14-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.041099564197116994
87,11-14-2020,Hawthorne,33.9188589,-118.34832560000001,0.021458888732987232
88,11-14-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0159960958681271
89,11-14-2020,Hidden Hills,34.164091,-118.65783700000001,0.011733333333333332
90,11-14-2020,Highland Park,34.1099469,-118.1969828,0.030653980281568863
91,11-14-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.038144776766363235
92,11-14-2020,Hollywood,34.0980031,-118.32952320000001,0.02293479351518713
93,11-14-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.016045566630778316
94,11-14-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.058345096457619136
95,11-14-2020,Hyde Park,33.9805691,-118.3306308,0.034070951879171064
96,11-14-2020,Industry,34.0197335,-117.95867539999999,0.05952380952380953
97,11-14-2020,Inglewood,33.9562003,-118.353132,0.03018245258209507
98,11-14-2020,Irwindale,34.1069927,-117.9342148,0.05570652173913043
99,11-14-2020,Jefferson Park,34.0272344,-118.31757560000001,0.04074746950428237
100,11-14-2020,Koreatown,34.05801339999999,-118.3008095,0.02729161057045044
101,11-14-2020,La Canada Flintridge,34.1998302,-118.2005236,0.012446277296102155
102,11-14-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-14-2020,La Mirada,33.906097100000004,-118.0107092,0.02188564521446101
104,11-14-2020,La Puente,34.01979,-117.95036770000002,0.046609539848432316
105,11-14-2020,La Verne,34.10084260000001,-117.7678355,0.0196323905992147
106,11-14-2020,Lafayette Square,34.046406,-118.33379,0.0238198354265916
107,11-14-2020,Lake Balboa,34.1811656,-118.495236,0.0337857775154913
108,11-14-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003852080123266564
109,11-14-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.053340394945903
110,11-14-2020,Lakewood,33.8503463,-118.11719140000001,0.015007386080296573
111,11-14-2020,Lancaster,34.6981064,-118.13661529999999,0.030256204586203643
112,11-14-2020,Lawndale,33.8885217,-118.3531991,0.023939193028982758
113,11-14-2020,Leimert Park,34.007702,-118.33206270000001,0.025884044708804496
114,11-14-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.04158167268162561
115,11-14-2020,Little Armenia,34.0981716,-118.30449660000001,0.05795743541694553
116,11-14-2020,Little Bangladesh,34.056179,-118.27190800000001,0.023169437566324724
117,11-14-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03011764705882353
118,11-14-2020,Lomita,33.8036545,-118.3195014,0.00659662305323169
119,11-14-2020,Longwood,33.973537,-118.4263953,0.03282122905027933
120,11-14-2020,Los Feliz,34.1100408,-118.2889236,0.014273923386901003
121,11-14-2020,Lynwood,33.924831,-118.2024154,0.054759035310088786
122,11-14-2020,Malibu,34.035591,-118.689423,0.010548186031644558
123,11-14-2020,Manchester Square,33.966374,-118.31337749999999,0.03018913676042677
124,11-14-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0107357120303126
125,11-14-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00829066525755726
126,11-14-2020,Mar Vista,34.0037605,-118.43916409999999,0.010947622156380257
127,11-14-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.010986596352450013
128,11-14-2020,Maywood,33.9866807,-118.185349,0.04070216049382716
129,11-14-2020,Melrose,34.0536909,-118.2427666,0.031181299025665712
130,11-14-2020,Mid-city,34.0415271,-118.3603703,0.005889195870292278
131,11-14-2020,Miracle Mile,34.008544,-118.13341499999999,0.01450457272674317
132,11-14-2020,Mission Hills,34.257224900000004,-118.4670285,0.05000213319680874
133,11-14-2020,Monrovia,34.1483499,-118.0014517,0.02522996756526825
134,11-14-2020,Montebello,34.0159398,-118.111975,0.04525270276631466
135,11-14-2020,Monterey Park,34.051522,-118.129807,0.01871697125374257
136,11-14-2020,Mt. Washington,34.0988396,-118.22110690000001,0.029435919602334125
137,11-14-2020,North Hills,34.2429575,-118.4854081,0.041962235701312495
138,11-14-2020,North Hollywood,34.1729044,-118.37403710000001,0.03608807938018214
139,11-14-2020,Northridge,34.2345615,-118.53693159999999,0.02752996631049291
140,11-14-2020,Norwalk,33.909280200000005,-118.0849169,0.03991684784681695
141,11-14-2020,Pacific Palisades,34.0480643,-118.5264706,0.008881166135727387
142,11-14-2020,Pacoima,34.262502500000004,-118.427027,0.06192335919479975
143,11-14-2020,Palisades Highlands,34.040067,-118.34594799999999,0.009888438133874241
144,11-14-2020,Palmdale,34.5793131,-118.1171108,0.03816793893129771
145,11-14-2020,Palms,34.024732799999995,-118.4116152,0.015139589795823881
146,11-14-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.009070464767616191
147,11-14-2020,Panorama City,34.2242902,-118.44537450000001,0.05453599403732298
148,11-14-2020,Paramount,33.898917,-118.17100500000001,0.051347265451311686
149,11-14-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.012688724702858978
150,11-14-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01750654919202747
151,11-14-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04732092674701805
152,11-14-2020,Pico-Union,34.0465669,-118.28789420000001,0.04636843990686011
153,11-14-2020,Playa Del Rey,33.9550828,-118.4367496,0.003357780330476275
154,11-14-2020,Playa Vista,33.976010200000005,-118.4181654,0.012783566097687136
155,11-14-2020,Pomona,34.05538129999999,-117.75174960000001,0.04444076686101281
156,11-14-2020,Porter Ranch,34.2818164,-118.56127140000001,0.015952084445235132
157,11-14-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008693017619092011
158,11-14-2020,Rancho Park,34.034446100000004,-118.4252632,0.01644042232277526
159,11-14-2020,Redondo Beach,33.8455911,-118.38867659999998,0.010661319175947832
160,11-14-2020,Regent Square,34.0615961,-118.44655209999999,0.012708787218591141
161,11-14-2020,Reseda,34.200078399999995,-118.53698840000001,0.04121120404275156
162,11-14-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.035017823443069834
163,11-14-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.012156576707999028
164,11-14-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-14-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.006839452843772497
166,11-14-2020,Rosemead,34.0676169,-118.08797630000001,0.019633840677104143
167,11-14-2020,Rowland Heights,33.976123799999996,-117.9053395,0.017222735583823208
168,11-14-2020,San Dimas,34.1066756,-117.8067257,0.020652490533061462
169,11-14-2020,San Fernando,34.28497,-118.437652,0.02694054500412882
170,11-14-2020,San Gabriel,34.0991325,-118.1086041,0.02021780655404232
171,11-14-2020,San Marino,34.1215947,-118.1057394,0.007785400447082402
172,11-14-2020,San Pedro,33.7358518,-118.2922934,0.030965969139716762
173,11-14-2020,Santa Clarita,34.3916641,-118.54258600000001,0.023126789328762377
174,11-14-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0385219244140406
175,11-14-2020,Santa Monica,34.019470399999996,-118.4912273,0.013039289155336687
176,11-14-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.035390301265539256
177,11-14-2020,Shadow Hills,34.2619469,-118.3517463,0.02079314040728832
178,11-14-2020,Sherman Oaks,34.1508718,-118.4489865,0.017830644211518074
179,11-14-2020,Sierra Madre,34.1616729,-118.0528456,0.009737190395159766
180,11-14-2020,Signal Hill,33.804826,-118.168259,0.03731262805995902
181,11-14-2020,Silverlake,34.092940999999996,-118.2697155,0.019147782205767915
182,11-14-2020,South Carthay,34.056121399999995,-118.37341090000001,0.031442663378545004
183,11-14-2020,South El Monte,34.0519548,-118.04673390000002,0.03256322197939432
184,11-14-2020,South Gate,33.9463456,-118.200981,0.05399091629152087
185,11-14-2020,South Park,33.9959381,-118.2697608,0.06371272912696922
186,11-14-2020,South Whittier,33.9435081,-118.03478270000001,0.0018074581430745813
187,11-14-2020,St Elmo Village,34.006541,-118.15756499999999,0.03550552067547088
188,11-14-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011774402449075707
189,11-14-2020,Studio City,34.148398900000004,-118.39618770000001,0.015247834899576191
190,11-14-2020,Sun Valley,34.2175042,-118.37035759999999,0.04483202179176755
191,11-14-2020,Sunland,34.266946600000004,-118.3023,0.030009440055646645
192,11-14-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
193,11-14-2020,Sylmar,34.307625200000004,-118.44921480000001,0.05332931242460797
194,11-14-2020,Tarzana,34.171443599999996,-118.54297890000001,0.032263473857195565
195,11-14-2020,Temple City,34.1082994,-118.05775679999999,0.016904572728019946
196,11-14-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.038023310510636066
197,11-14-2020,Thai Town,34.1018533,-118.3048616,0.027144523380341432
198,11-14-2020,Toluca Lake,34.1521688,-118.35714170000001,0.016548463356974
199,11-14-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02049469964664311
200,11-14-2020,Toluca Woods,34.060921,-118.258622,0.01757276221856123
201,11-14-2020,Torrance,33.83584920000001,-118.34062879999999,0.011800717178190149
202,11-14-2020,Tujunga,34.252225,-118.2884105,0.026633856843019468
203,11-14-2020,University Hills,34.06803529999999,-118.1733524,0.022934338674206724
204,11-14-2020,University Park,34.027449,-118.2839493,0.054077907489870417
205,11-14-2020,Valinda,34.0384785,-117.933559,0.022461692356658937
206,11-14-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.032200793706050265
207,11-14-2020,Valley Village,34.16371470000001,-118.3965758,0.0264062369016682
208,11-14-2020,Van Nuys,34.1866193,-118.4486669,0.04492825882222592
209,11-14-2020,Venice,33.995044,-118.4668875,0.012377887932283966
210,11-14-2020,Vermont Knolls,33.9668188,-118.29167,0.0472560088459524
211,11-14-2020,Vermont Square,34.0019449,-118.3002125,0.05504966887417218
212,11-14-2020,Vermont Vista,33.9419475,-118.2858138,0.05617411456496549
213,11-14-2020,Vernon,34.007135,-118.22525,0.1914893617021277
214,11-14-2020,Vernon Central,34.007135,-118.22525,0.06907959513213344
215,11-14-2020,Victoria Park,34.046688700000004,-118.3307729,0.030609725993581832
216,11-14-2020,View Heights,34.033882,-118.34771299999998,0.018563603164942183
217,11-14-2020,Walnut,34.020289399999996,-117.86533859999999,0.012738217979845012
218,11-14-2020,Watts,33.9405674,-118.24284850000001,0.05480540111199365
219,11-14-2020,Wellington Square,34.043033,-118.331976,0.0325678496868476
220,11-14-2020,West Adams,34.0294356,-118.35248329999999,0.04125312523676036
221,11-14-2020,West Covina,34.0686208,-117.93895259999998,0.03322561473887527
222,11-14-2020,West Hills,34.2032325,-118.645476,0.019587787040351863
223,11-14-2020,West Hollywood,34.0923014,-118.36928940000001,0.022062940978833014
224,11-14-2020,West Los Angeles,34.0463986,-118.44813500000001,0.018474226804123712
225,11-14-2020,West Vernon,34.007135,-118.22525,0.05384201215291132
226,11-14-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04795208655332303
227,11-14-2020,Westchester,33.9597349,-118.40063219999999,0.011151093360749731
228,11-14-2020,Westlake,34.0629226,-118.27282040000001,0.04627124056675126
229,11-14-2020,Westlake Village,34.1460234,-118.8061794,0.005194505367655547
230,11-14-2020,Westwood,34.05612070000001,-118.43063470000001,0.01117527938198455
231,11-14-2020,Whittier,33.9708782,-118.0308396,0.029681793417946287
232,11-14-2020,Wholesale District,34.0365749,-118.2354342,0.06546226910410004
233,11-14-2020,Willowbrook,33.918786299999994,-118.2343933,0.006752523494604943
234,11-14-2020,Wilmington,33.7800164,-118.2625095,0.03937227226297706
235,11-14-2020,Wilshire Center,34.0615146,-118.4327712,0.02776725736041621
236,11-14-2020,Winnetka,34.2058826,-118.57093400000001,0.03618319669604882
237,11-14-2020,Woodland Hills,34.1684364,-118.6058382,0.01969970147489138
