ID,Time Stamp,Region,Latitude,Longitude,Density
185,12-20-2020,South Park,33.9959381,-118.2697608,0.10928316470304072
186,12-20-2020,South Whittier,33.9435081,-118.03478270000001,0.003424657534246575
187,12-20-2020,St Elmo Village,34.006541,-118.15756499999999,0.06754708811431047
188,12-20-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0020016484163428707
189,12-20-2020,Studio City,34.148398900000004,-118.39618770000001,0.03192371475953565
190,12-20-2020,Sun Valley,34.2175042,-118.37035759999999,0.08597533292978209
191,12-20-2020,Sunland,34.266946600000004,-118.3023,0.054851691757340885
192,12-20-2020,Sycamore Square,34.329077000000005,-118.4660031,0.02568218298555377
193,12-20-2020,Sylmar,34.307625200000004,-118.44921480000001,0.09910735826296743
194,12-20-2020,Tarzana,34.171443599999996,-118.54297890000001,0.05600831740282389
195,12-20-2020,Temple City,34.1082994,-118.05775679999999,0.03304200115071645
196,12-20-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.06875555323263471
197,12-20-2020,Thai Town,34.1018533,-118.3048616,0.04464001696532712
198,12-20-2020,Toluca Lake,34.1521688,-118.35714170000001,0.03037825059101655
199,12-20-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04240282685512368
200,12-20-2020,Toluca Woods,34.060921,-118.258622,0.032948929159802305
201,12-20-2020,Torrance,33.83584920000001,-118.34062879999999,0.02114721241290921
202,12-20-2020,Tujunga,34.252225,-118.2884105,0.04570456683795325
203,12-20-2020,University Hills,34.06803529999999,-118.1733524,0.04052780395852969
204,12-20-2020,University Park,34.027449,-118.2839493,0.07858948128535323
205,12-20-2020,Valinda,34.0384785,-117.933559,0.04249079252489429
206,12-20-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.06763907261714126
207,12-20-2020,Valley Village,34.16371470000001,-118.3965758,0.04417805348310839
208,12-20-2020,Van Nuys,34.1866193,-118.4486669,0.08571270289734641
209,12-20-2020,Venice,33.995044,-118.4668875,0.02406006319390092
210,12-20-2020,Vermont Knolls,33.9668188,-118.29167,0.08787755339579817
211,12-20-2020,Vermont Square,34.0019449,-118.3002125,0.10237306843267108
212,12-20-2020,Vermont Vista,33.9419475,-118.2858138,0.099047810972845
213,12-20-2020,Vernon,34.007135,-118.22525,0.4787234042553192
214,12-20-2020,Vernon Central,34.007135,-118.22525,0.11775826080107125
215,12-20-2020,Victoria Park,34.046688700000004,-118.3307729,0.06442853616391014
216,12-20-2020,View Heights,34.033882,-118.34771299999998,0.033475349969567865
217,12-20-2020,Walnut,34.020289399999996,-117.86533859999999,0.027538497355905144
218,12-20-2020,Watts,33.9405674,-118.24284850000001,0.09663754302356367
219,12-20-2020,Wellington Square,34.043033,-118.331976,0.05845511482254698
220,12-20-2020,West Adams,34.0294356,-118.35248329999999,0.07481627396014849
221,12-20-2020,West Covina,34.0686208,-117.93895259999998,0.06143674318401308
222,12-20-2020,West Hills,34.2032325,-118.645476,0.03782028333248095
223,12-20-2020,West Hollywood,34.0923014,-118.36928940000001,0.03463433755179751
224,12-20-2020,West Los Angeles,34.0463986,-118.44813500000001,0.03527147766323024
225,12-20-2020,West Vernon,34.007135,-118.22525,0.10018460118452427
226,12-20-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0901854714064915
227,12-20-2020,Westchester,33.9597349,-118.40063219999999,0.0209972715409862
228,12-20-2020,Westlake,34.0629226,-118.27282040000001,0.07188597744424087
229,12-20-2020,Westlake Village,34.1460234,-118.8061794,0.007964908230405172
230,12-20-2020,Westwood,34.05612070000001,-118.43063470000001,0.0218630465761644
231,12-20-2020,Whittier,33.9708782,-118.0308396,0.05876833672995822
232,12-20-2020,Wholesale District,34.0365749,-118.2354342,0.09302658584315784
233,12-20-2020,Willowbrook,33.918786299999994,-118.2343933,0.013435433344935608
234,12-20-2020,Wilmington,33.7800164,-118.2625095,0.07575448045315257
235,12-20-2020,Wilshire Center,34.0615146,-118.4327712,0.05079036019694221
236,12-20-2020,Winnetka,34.2058826,-118.57093400000001,0.06729129425301526
237,12-20-2020,Woodland Hills,34.1684364,-118.6058382,0.034463393728017024
