ID,Time Stamp,Region,Latitude,Longitude,Density
63,10-1-2020,El Sereno,34.0811213,-118.17784950000001,0.0309032305686096
64,10-1-2020,Elysian Park,34.0774343,-118.23862040000002,0.016524701873935264
65,10-1-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.026541608461384952
66,10-1-2020,Encino,34.1591324,-118.50161659999999,0.014080014581244872
67,10-1-2020,Exposition,34.013653999999995,-118.2872106,0.024128686327077747
68,10-1-2020,Exposition Park,34.013653999999995,-118.2872106,0.030704257504851045
69,10-1-2020,Faircrest Heights,33.275839000000005,-96.991881,0.009632908096849779
70,10-1-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03728330562811684
71,10-1-2020,Florence-Firestone,33.9674263,-118.2433068,0.09653555873258636
72,10-1-2020,Gardena,33.8963593,-118.3053037,0.02089685064025445
73,10-1-2020,Glassell Park,34.1161201,-118.22896270000001,0.023690068777619037
74,10-1-2020,Glendale,34.146941600000005,-118.24784709999999,0.01893802237047692
75,10-1-2020,Glendora,34.136118700000004,-117.86533899999999,0.024220079410096428
76,10-1-2020,Gramercy Place,33.8677941,-118.31354640000002,0.02407460272147683
77,10-1-2020,Granada Hills,34.26615579999999,-118.5174342,0.021612914645803092
78,10-1-2020,Green Meadows,33.9409877,-118.26299679999998,0.04535885167464115
79,10-1-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01929201596075704
80,10-1-2020,Hancock Park,34.0677881,-118.33257649999999,0.013872560545497296
81,10-1-2020,Harbor City,33.79110120000001,-118.3012604,0.01816683388275763
82,10-1-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.023741398472416
83,10-1-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.010309278350515464
84,10-1-2020,Harvard Heights,34.047110499999995,-118.3054828,0.033280132411184014
85,10-1-2020,Harvard Park,33.9839471,-118.30462279999999,0.04428898156868021
86,10-1-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03607106939322829
87,10-1-2020,Hawthorne,33.9188589,-118.34832560000001,0.017731864739722183
88,10-1-2020,Hermosa Beach,33.86428,-118.39591000000001,0.011712395618696454
89,10-1-2020,Hidden Hills,34.164091,-118.65783700000001,0.004266666666666667
90,10-1-2020,Highland Park,34.1099469,-118.1969828,0.023959185430748698
91,10-1-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.032076289553532734
92,10-1-2020,Hollywood,34.0980031,-118.32952320000001,0.017573785531012142
93,10-1-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.010523391102003959
94,10-1-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05011090945755193
95,10-1-2020,Hyde Park,33.9805691,-118.3306308,0.028521250439058662
96,10-1-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
97,10-1-2020,Inglewood,33.9562003,-118.353132,0.024965838482627043
98,10-1-2020,Irwindale,34.1069927,-117.9342148,0.04619565217391304
99,10-1-2020,Jefferson Park,34.0272344,-118.31757560000001,0.033220866856994546
100,10-1-2020,Koreatown,34.05801339999999,-118.3008095,0.022733392314497825
101,10-1-2020,La Canada Flintridge,34.1998302,-118.2005236,0.009688718853253174
102,10-1-2020,La Habra Heights,33.96045460000001,-117.9504255,0.007220216606498195
103,10-1-2020,La Mirada,33.906097100000004,-118.0107092,0.017600087908867808
104,10-1-2020,La Puente,34.01979,-117.95036770000002,0.037990985189954925
105,10-1-2020,La Verne,34.10084260000001,-117.7678355,0.014425539179422978
106,10-1-2020,Lafayette Square,34.046406,-118.33379,0.017973148549155483
107,10-1-2020,Lake Balboa,34.1811656,-118.495236,0.026163076620438677
108,10-1-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-1-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.042520995687372325
110,10-1-2020,Lakewood,33.8503463,-118.11719140000001,0.012363451604708274
111,10-1-2020,Lancaster,34.6981064,-118.13661529999999,0.020636736812305368
112,10-1-2020,Lawndale,33.8885217,-118.3531991,0.01870619435499148
113,10-1-2020,Leimert Park,34.007702,-118.33206270000001,0.020851036015425845
114,10-1-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.033987133218264555
115,10-1-2020,Little Armenia,34.0981716,-118.30449660000001,0.05313880337304243
116,10-1-2020,Little Bangladesh,34.056179,-118.27190800000001,0.017686593562079942
117,10-1-2020,Little Tokyo,34.04821679999999,-118.2411814,0.021882352941176467
118,10-1-2020,Lomita,33.8036545,-118.3195014,0.005329721937048121
119,10-1-2020,Longwood,33.973537,-118.4263953,0.027234636871508382
120,10-1-2020,Los Feliz,34.1100408,-118.2889236,0.010292761081710929
121,10-1-2020,Lynwood,33.924831,-118.2024154,0.046516782335258834
122,10-1-2020,Malibu,34.035591,-118.689423,0.008310692024932075
123,10-1-2020,Manchester Square,33.966374,-118.31337749999999,0.02352085354025218
124,10-1-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008525418377012947
125,10-1-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00665075344837011
126,10-1-2020,Mar Vista,34.0037605,-118.43916409999999,0.008135388941897253
127,10-1-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.008130081300813009
128,10-1-2020,Maywood,33.9866807,-118.185349,0.035011574074074084
129,10-1-2020,Melrose,34.0536909,-118.2427666,0.02540553900589284
130,10-1-2020,Mid-city,34.0415271,-118.3603703,0.005125781590809946
131,10-1-2020,Miracle Mile,34.008544,-118.13341499999999,0.010659987184714859
132,10-1-2020,Mission Hills,34.257224900000004,-118.4670285,0.03451512436537395
133,10-1-2020,Monrovia,34.1483499,-118.0014517,0.02036475780294571
134,10-1-2020,Montebello,34.0159398,-118.111975,0.03676389825987353
135,10-1-2020,Monterey Park,34.051522,-118.129807,0.015984686114428756
136,10-1-2020,Mt. Washington,34.0988396,-118.22110690000001,0.024205748865355526
137,10-1-2020,North Hills,34.2429575,-118.4854081,0.03180151468421233
138,10-1-2020,North Hollywood,34.1729044,-118.37403710000001,0.0270966426532554
139,10-1-2020,Northridge,34.2345615,-118.53693159999999,0.020922196035337837
140,10-1-2020,Norwalk,33.909280200000005,-118.0849169,0.031687454704962426
141,10-1-2020,Pacific Palisades,34.0480643,-118.5264706,0.0064195385654986
142,10-1-2020,Pacoima,34.262502500000004,-118.427027,0.04624921367162927
143,10-1-2020,Palisades Highlands,34.040067,-118.34594799999999,0.007352941176470587
144,10-1-2020,Palmdale,34.5793131,-118.1171108,0.02635748235633012
145,10-1-2020,Palms,34.024732799999995,-118.4116152,0.012847817028566137
146,10-1-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.007571214392803598
147,10-1-2020,Panorama City,34.2242902,-118.44537450000001,0.04193561996371768
148,10-1-2020,Paramount,33.898917,-118.17100500000001,0.04332592263228102
149,10-1-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0088339222614841
150,10-1-2020,Pasadena,34.14764520000001,-118.14447790000001,0.014789422696604741
151,10-1-2020,Pico Rivera,33.9830688,-118.09673500000001,0.038281396365453066
152,10-1-2020,Pico-Union,34.0465669,-118.28789420000001,0.04063675443310048
153,10-1-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-1-2020,Playa Vista,33.976010200000005,-118.4181654,0.010788443065100123
155,10-1-2020,Pomona,34.05538129999999,-117.75174960000001,0.03565063523181506
156,10-1-2020,Porter Ranch,34.2818164,-118.56127140000001,0.011474826543319694
157,10-1-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.007271371306050154
158,10-1-2020,Rancho Park,34.034446100000004,-118.4252632,0.013423831070889894
159,10-1-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00812222286340816
160,10-1-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
161,10-1-2020,Reseda,34.200078399999995,-118.53698840000001,0.029915280573984245
162,10-1-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02474313273222898
163,10-1-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
164,10-1-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-1-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005159587233021359
166,10-1-2020,Rosemead,34.0676169,-118.08797630000001,0.015165825129863053
167,10-1-2020,Rowland Heights,33.976123799999996,-117.9053395,0.013506871399642177
168,10-1-2020,San Dimas,34.1066756,-117.8067257,0.015875327701718612
169,10-1-2020,San Fernando,34.28497,-118.437652,0.01963253509496284
170,10-1-2020,San Gabriel,34.0991325,-118.1086041,0.016075016744809108
171,10-1-2020,San Marino,34.1215947,-118.1057394,0.007014568719648501
172,10-1-2020,San Pedro,33.7358518,-118.2922934,0.02680458676812513
173,10-1-2020,Santa Clarita,34.3916641,-118.54258600000001,0.016192855449588796
174,10-1-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03212964001345744
175,10-1-2020,Santa Monica,34.019470399999996,-118.4912273,0.009527887806444708
176,10-1-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.026430731324896404
177,10-1-2020,Shadow Hills,34.2619469,-118.3517463,0.014362272240085744
178,10-1-2020,Sherman Oaks,34.1508718,-118.4489865,0.01289600753739253
179,10-1-2020,Sierra Madre,34.1616729,-118.0528456,0.007373794668179241
180,10-1-2020,Signal Hill,33.804826,-118.168259,0.029979510406556668
181,10-1-2020,Silverlake,34.092940999999996,-118.2697155,0.014714551842856131
182,10-1-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02568845047266749
183,10-1-2020,South El Monte,34.0519548,-118.04673390000002,0.02600686856072432
184,10-1-2020,South Gate,33.9463456,-118.200981,0.0451478358515726
185,10-1-2020,South Park,33.9959381,-118.2697608,0.05504414803682134
186,10-1-2020,South Pasadena,34.113306200000004,-118.1478291,0.007223785263478062
187,10-1-2020,South Whittier,33.9435081,-118.03478270000001,0.0014586504312531711
188,10-1-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,10-1-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
190,10-1-2020,Studio City,34.148398900000004,-118.39618770000001,0.01156255758245808
191,10-1-2020,Sun Valley,34.2175042,-118.37035759999999,0.03206340799031477
192,10-1-2020,Sunland,34.266946600000004,-118.3023,0.023053609579172255
193,10-1-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-1-2020,Sylmar,34.307625200000004,-118.44921480000001,0.040132689987937266
195,10-1-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0229063956803166
196,10-1-2020,Temple City,34.1082994,-118.05775679999999,0.014575741801145237
197,10-1-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03271834004076726
198,10-1-2020,Thai Town,34.1018533,-118.3048616,0.017071360407167852
199,10-1-2020,Toluca Lake,34.1521688,-118.35714170000001,0.012647754137115837
200,10-1-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01625441696113074
201,10-1-2020,Toluca Woods,34.060921,-118.258622,0.011532125205930808
202,10-1-2020,Torrance,33.83584920000001,-118.34062879999999,0.009864608756118512
203,10-1-2020,Tujunga,34.252225,-118.2884105,0.018925960772960847
204,10-1-2020,University Hills,34.06803529999999,-118.1733524,0.01665095821551995
205,10-1-2020,University Park,34.027449,-118.2839493,0.04717775905644482
206,10-1-2020,Valinda,34.0384785,-117.933559,0.016937207293229666
207,10-1-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.023428253150456036
208,10-1-2020,Valley Village,34.16371470000001,-118.3965758,0.022382429373794952
209,10-1-2020,Van Nuys,34.1866193,-118.4486669,0.03391501855852861
210,10-1-2020,Venice,33.995044,-118.4668875,0.008609444299504304
211,10-1-2020,Vermont Knolls,33.9668188,-118.29167,0.041901879764883895
212,10-1-2020,Vermont Square,34.0019449,-118.3002125,0.04746136865342163
213,10-1-2020,Vermont Vista,33.9419475,-118.2858138,0.04851629805027961
214,10-1-2020,Vernon,34.007135,-118.22525,0.13829787234042554
215,10-1-2020,Vernon Central,34.007135,-118.22525,0.05956835099050845
216,10-1-2020,Victoria Park,34.046688700000004,-118.3307729,0.026906936558874352
217,10-1-2020,View Heights,34.033882,-118.34771299999998,0.013998782714546559
218,10-1-2020,Walnut,34.020289399999996,-117.86533859999999,0.0093125353377457
219,10-1-2020,Watts,33.9405674,-118.24284850000001,0.04722362625460322
220,10-1-2020,Wellington Square,34.043033,-118.331976,0.026096033402922755
221,10-1-2020,West Adams,34.0294356,-118.35248329999999,0.034093491931206914
222,10-1-2020,West Covina,34.0686208,-117.93895259999998,0.02734752247232746
223,10-1-2020,West Hills,34.2032325,-118.645476,0.01460133994783409
224,10-1-2020,West Hollywood,34.0923014,-118.36928940000001,0.01607122858102811
225,10-1-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01509278350515464
226,10-1-2020,West Vernon,34.007135,-118.22525,0.04565033458964695
227,10-1-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0383693972179289
228,10-1-2020,Westchester,33.9597349,-118.40063219999999,0.008343548578433311
229,10-1-2020,Westlake,34.0629226,-118.27282040000001,0.0405566667226919
230,10-1-2020,Westlake Village,34.1460234,-118.8061794,0.0039247373888953024
231,10-1-2020,Westwood,34.05612070000001,-118.43063470000001,0.007406435160879022
232,10-1-2020,Whittier,33.9708782,-118.0308396,0.023033152404205087
233,10-1-2020,Wholesale District,34.0365749,-118.2354342,0.057658345663691477
234,10-1-2020,Willowbrook,33.918786299999994,-118.2343933,0.00568511428239935
235,10-1-2020,Wilmington,33.7800164,-118.2625095,0.033429287770452225
236,10-1-2020,Wilshire Center,34.0615146,-118.4327712,0.0222855662088624
237,10-1-2020,Winnetka,34.2058826,-118.57093400000001,0.026135733218270358
238,10-1-2020,Woodland Hills,34.1684364,-118.6058382,0.013773534714627729
