ID,Time Stamp,Region,Latitude,Longitude,Density
52,12-30-2020,Del Rey,33.9896527,-118.4243437,0.04115074024226111
53,12-30-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.03269907399303307
54,12-30-2020,Downey,33.942215000000004,-118.1235646,0.09966523446767007
55,12-30-2020,Downtown,34.0428494,-118.24767320000001,0.058989606236258235
56,12-30-2020,Duarte,34.1394513,-117.97728729999999,0.042388676203908925
57,12-30-2020,Eagle Rock,34.1366877,-118.20767959999999,0.058239489979881376
58,12-30-2020,East Hollywood,34.0904277,-118.2966254,0.06878513984769767
59,12-30-2020,East Los Angeles,34.0239015,-118.17201570000002,0.1317635941252904
60,12-30-2020,Echo Park,34.0779819,-118.2567824,0.05821991021164397
61,12-30-2020,El Monte,34.0751571,-118.036849,0.0972697296109035
62,12-30-2020,El Segundo,33.917028,-118.4156337,0.02047349612864801
63,12-30-2020,El Sereno,34.0811213,-118.17784950000001,0.09654799104396823
64,12-30-2020,Elysian Park,34.0774343,-118.23862040000002,0.052470187393526414
65,12-30-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.07673119137896628
66,12-30-2020,Encino,34.1591324,-118.50161659999999,0.046181536498678566
67,12-30-2020,Exposition,34.013653999999995,-118.2872106,0.06702412868632708
68,12-30-2020,Exposition Park,34.013653999999995,-118.2872106,0.0868622303390024
69,12-30-2020,Faircrest Heights,33.275839000000005,-96.991881,0.031241864097891175
70,12-30-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.10353835193540728
71,12-30-2020,Florence-Firestone,33.9674263,-118.2433068,0.2483625361571965
72,12-30-2020,Gardena,33.8963593,-118.3053037,0.05998780467707115
73,12-30-2020,Glassell Park,34.1161201,-118.22896270000001,0.06598664318702861
74,12-30-2020,Glendale,34.146941600000005,-118.24784709999999,0.054572059224721615
75,12-30-2020,Glendora,34.136118700000004,-117.86533899999999,0.05640007562866326
76,12-30-2020,Gramercy Place,33.8677941,-118.31354640000002,0.07260443429441431
77,12-30-2020,Granada Hills,34.26615579999999,-118.5174342,0.06763550111516267
78,12-30-2020,Green Meadows,33.9409877,-118.26299679999998,0.11401913875598088
79,12-30-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.05822381667093751
80,12-30-2020,Hancock Park,34.0677881,-118.33257649999999,0.035974606160357386
81,12-30-2020,Harbor City,33.79110120000001,-118.3012604,0.04851655439300559
82,12-30-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.06715694388611695
83,12-30-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.04751232631107127
84,12-30-2020,Harvard Heights,34.047110499999995,-118.3054828,0.09174203463971152
85,12-30-2020,Harvard Park,33.9839471,-118.30462279999999,0.11957486882819858
86,12-30-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.09239021119678176
87,12-30-2020,Hawthorne,33.9188589,-118.34832560000001,0.05292374070436369
88,12-30-2020,Hermosa Beach,33.86428,-118.39591000000001,0.031124606875610018
89,12-30-2020,Hidden Hills,34.164091,-118.65783700000001,0.0208
90,12-30-2020,Highland Park,34.1099469,-118.1969828,0.07616136392990916
91,12-30-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.09312238115879208
92,12-30-2020,Hollywood,34.0980031,-118.32952320000001,0.04677264452503476
93,12-30-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.03177855728822978
94,12-30-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.12299186663977953
95,12-30-2020,Hyde Park,33.9805691,-118.3306308,0.07442922374429224
96,12-30-2020,Industry,34.0197335,-117.95867539999999,0.10317460317460317
97,12-30-2020,Inglewood,33.9562003,-118.353132,0.0680566178808687
98,12-30-2020,Irwindale,34.1069927,-117.9342148,0.1154891304347826
99,12-30-2020,Jefferson Park,34.0272344,-118.31757560000001,0.09525045419153906
100,12-30-2020,Koreatown,34.05801339999999,-118.3008095,0.06006462284109705
101,12-30-2020,La Canada Flintridge,34.1998302,-118.2005236,0.02578689787096614
102,12-30-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,12-30-2020,La Mirada,33.906097100000004,-118.0107092,0.05349620893007582
104,12-30-2020,La Puente,34.01979,-117.95036770000002,0.10780623111595423
105,12-30-2020,La Verne,34.10084260000001,-117.7678355,0.050219086097991236
106,12-30-2020,Lafayette Square,34.046406,-118.33379,0.06972715461238631
107,12-30-2020,Lake Balboa,34.1811656,-118.495236,0.07989082325169666
108,12-30-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010015408320493066
109,12-30-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.11023681622153288
110,12-30-2020,Lakewood,33.8503463,-118.11719140000001,0.0382382551914265
111,12-30-2020,Lancaster,34.6981064,-118.13661529999999,0.07968056997263376
112,12-30-2020,Lawndale,33.8885217,-118.3531991,0.05784713013828376
113,12-30-2020,Leimert Park,34.007702,-118.33206270000001,0.060265376822014514
114,12-30-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.1012709869763063
115,12-30-2020,Little Armenia,34.0981716,-118.30449660000001,0.09797885155936288
116,12-30-2020,Little Bangladesh,34.056179,-118.27190800000001,0.05373187124159887
117,12-30-2020,Little Tokyo,34.04821679999999,-118.2411814,0.05858823529411765
118,12-30-2020,Lomita,33.8036545,-118.3195014,0.016076538301915643
119,12-30-2020,Longwood,33.973537,-118.4263953,0.08449720670391063
120,12-30-2020,Los Feliz,34.1100408,-118.2889236,0.03058697868621644
121,12-30-2020,Lynwood,33.924831,-118.2024154,0.1178711438030725
122,12-30-2020,Malibu,34.035591,-118.689423,0.017180757551542268
123,12-30-2020,Manchester Square,33.966374,-118.31337749999999,0.0643792434529583
124,12-30-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.024313230186296175
125,12-30-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.01395747162041508
126,12-30-2020,Mar Vista,34.0037605,-118.43916409999999,0.027067744689398886
127,12-30-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.019775873434410018
128,12-30-2020,Maywood,33.9866807,-118.185349,0.08289930555555555
129,12-30-2020,Melrose,34.0536909,-118.2427666,0.06374149571370963
130,12-30-2020,Mid-city,34.0415271,-118.3603703,0.01286898356841646
131,12-30-2020,Miracle Mile,34.008544,-118.13341499999999,0.03157220248150521
132,12-30-2020,Mission Hills,34.257224900000004,-118.4670285,0.1134434062886642
133,12-30-2020,Monrovia,34.1483499,-118.0014517,0.05149678311267082
134,12-30-2020,Montebello,34.0159398,-118.111975,0.10454880670317428
135,12-30-2020,Monterey Park,34.051522,-118.129807,0.04638340341290228
136,12-30-2020,Mt. Washington,34.0988396,-118.22110690000001,0.07607521071968879
137,12-30-2020,North Hills,34.2429575,-118.4854081,0.09783763407696787
138,12-30-2020,North Hollywood,34.1729044,-118.37403710000001,0.08385211363327444
139,12-30-2020,Northridge,34.2345615,-118.53693159999999,0.06338832579054669
140,12-30-2020,Norwalk,33.909280200000005,-118.0849169,0.09312659724606172
141,12-30-2020,Pacific Palisades,34.0480643,-118.5264706,0.0216719760594652
142,12-30-2020,Pacoima,34.262502500000004,-118.427027,0.14193227091633467
143,12-30-2020,Palisades Highlands,34.040067,-118.34594799999999,0.02205882352941177
144,12-30-2020,Palmdale,34.5793131,-118.1171108,0.09463394473006907
145,12-30-2020,Palms,34.024732799999995,-118.4116152,0.03220056484096486
146,12-30-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.016341829085457272
147,12-30-2020,Panorama City,34.2242902,-118.44537450000001,0.11822694736249982
148,12-30-2020,Paramount,33.898917,-118.17100500000001,0.113223654957759
149,12-30-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.02794731769996788
150,12-30-2020,Pasadena,34.14764520000001,-118.14447790000001,0.03743214349179416
151,12-30-2020,Pico Rivera,33.9830688,-118.09673500000001,0.1134546930618872
152,12-30-2020,Pico-Union,34.0465669,-118.28789420000001,0.0985133440802436
153,12-30-2020,Playa Del Rey,33.9550828,-118.4367496,0.005390121056817178
154,12-30-2020,Playa Vista,33.976010200000005,-118.4181654,0.02534545185842016
155,12-30-2020,Pomona,34.05538129999999,-117.75174960000001,0.1029928456857703
156,12-30-2020,Porter Ranch,34.2818164,-118.56127140000001,0.04240052185257665
157,12-30-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.01752586930176191
158,12-30-2020,Rancho Park,34.034446100000004,-118.4252632,0.03092006033182504
159,12-30-2020,Redondo Beach,33.8455911,-118.38867659999998,0.02213053263315829
160,12-30-2020,Regent Square,34.0615961,-118.44655209999999,0.04720406681190995
161,12-30-2020,Reseda,34.200078399999995,-118.53698840000001,0.0945020200245916
162,12-30-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.07758439924512478
163,12-30-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.03646973012399708
164,12-30-2020,Rolling Hills,33.7668041,-118.34966229999999,0.007147296457426973
165,12-30-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.017038636909047278
166,12-30-2020,Rosemead,34.0676169,-118.08797630000001,0.050546696211268116
167,12-30-2020,Rowland Heights,33.976123799999996,-117.9053395,0.04217210939189588
168,12-30-2020,San Dimas,34.1066756,-117.8067257,0.054325662685697634
169,12-30-2020,San Fernando,34.28497,-118.437652,0.06407927332782824
170,12-30-2020,San Gabriel,34.0991325,-118.1086041,0.04624048026593237
171,12-30-2020,San Marino,34.1215947,-118.1057394,0.01811454559469668
172,12-30-2020,San Pedro,33.7358518,-118.2922934,0.057559184104840413
173,12-30-2020,Santa Clarita,34.3916641,-118.54258600000001,0.05295045496817958
174,12-30-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.09683750140181677
175,12-30-2020,Santa Monica,34.019470399999996,-118.4912273,0.028797773257681188
176,12-30-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0654048605666928
177,12-30-2020,Shadow Hills,34.2619469,-118.3517463,0.04930332261521972
178,12-30-2020,Sherman Oaks,34.1508718,-118.4489865,0.03967730538216936
179,12-30-2020,Sierra Madre,34.1616729,-118.0528456,0.02732085460389488
180,12-30-2020,Signal Hill,33.804826,-118.168259,0.0732233365685323
181,12-30-2020,Silverlake,34.092940999999996,-118.2697155,0.04593581248378805
182,12-30-2020,South Carthay,34.056121399999995,-118.37341090000001,0.08836826962597616
183,12-30-2020,South El Monte,34.0519548,-118.04673390000002,0.07233843271932562
184,12-30-2020,South Gate,33.9463456,-118.200981,0.11781750368461685
185,12-30-2020,South Park,33.9959381,-118.2697608,0.1305923083116395
186,12-30-2020,South Whittier,33.9435081,-118.03478270000001,0.0043600963977676295
187,12-30-2020,St Elmo Village,34.006541,-118.15756499999999,0.08335137475644079
188,12-30-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002080144432670042
189,12-30-2020,Studio City,34.148398900000004,-118.39618770000001,0.037313432835820885
190,12-30-2020,Sun Valley,34.2175042,-118.37035759999999,0.10536470944309928
191,12-30-2020,Sunland,34.266946600000004,-118.3023,0.06573259800268297
192,12-30-2020,Sycamore Square,34.329077000000005,-118.4660031,0.033707865168539325
193,12-30-2020,Sylmar,34.307625200000004,-118.44921480000001,0.11764776839565742
194,12-30-2020,Tarzana,34.171443599999996,-118.54297890000001,0.06576785055505249
195,12-30-2020,Temple City,34.1082994,-118.05775679999999,0.039727115811392086
196,12-30-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.08226624157215283
197,12-30-2020,Thai Town,34.1018533,-118.3048616,0.052486480754957064
198,12-30-2020,Toluca Lake,34.1521688,-118.35714170000001,0.034751773049645385
199,12-30-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04946996466431095
200,12-30-2020,Toluca Woods,34.060921,-118.258622,0.03789126853377265
201,12-30-2020,Torrance,33.83584920000001,-118.34062879999999,0.026144280981143398
202,12-30-2020,Tujunga,34.252225,-118.2884105,0.05504089165520736
203,12-30-2020,University Hills,34.06803529999999,-118.1733524,0.0486961985548225
204,12-30-2020,University Park,34.027449,-118.2839493,0.09042403819151924
205,12-30-2020,Valinda,34.0384785,-117.933559,0.05135725003410176
206,12-30-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.08024089674859013
207,12-30-2020,Valley Village,34.16371470000001,-118.3965758,0.05218375387710621
208,12-30-2020,Van Nuys,34.1866193,-118.4486669,0.10208852695141543
209,12-30-2020,Venice,33.995044,-118.4668875,0.027886482882569497
210,12-30-2020,Vermont Knolls,33.9668188,-118.29167,0.10510388174358376
211,12-30-2020,Vermont Square,34.0019449,-118.3002125,0.12375827814569534
212,12-30-2020,Vermont Vista,33.9419475,-118.2858138,0.11841906393269183
213,12-30-2020,Vernon,34.007135,-118.22525,0.6702127659574468
214,12-30-2020,Vernon Central,34.007135,-118.22525,0.1413689890118546
215,12-30-2020,Victoria Park,34.046688700000004,-118.3307729,0.07874598864477908
216,12-30-2020,View Heights,34.033882,-118.34771299999998,0.040474741326841146
217,12-30-2020,Walnut,34.020289399999996,-117.86533859999999,0.034323344530548444
218,12-30-2020,Watts,33.9405674,-118.24284850000001,0.11447276578332972
219,12-30-2020,Wellington Square,34.043033,-118.331976,0.07286012526096032
220,12-30-2020,West Adams,34.0294356,-118.35248329999999,0.09330252291840292
221,12-30-2020,West Covina,34.0686208,-117.93895259999998,0.0743072580046059
222,12-30-2020,West Hills,34.2032325,-118.645476,0.046284457627985484
223,12-30-2020,West Hollywood,34.0923014,-118.36928940000001,0.03950610370702206
224,12-30-2020,West Los Angeles,34.0463986,-118.44813500000001,0.04153951890034365
225,12-30-2020,West Vernon,34.007135,-118.22525,0.12231751403738175
226,12-30-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.10842349304482224
227,12-30-2020,Westchester,33.9597349,-118.40063219999999,0.025287674482976787
228,12-30-2020,Westlake,34.0629226,-118.27282040000001,0.08350000840378506
229,12-30-2020,Westlake Village,34.1460234,-118.8061794,0.008772942398707146
230,12-30-2020,Westwood,34.05612070000001,-118.43063470000001,0.02484437110927773
231,12-30-2020,Whittier,33.9708782,-118.0308396,0.07096591940918905
232,12-30-2020,Wholesale District,34.0365749,-118.2354342,0.1067968116080378
233,12-30-2020,Willowbrook,33.918786299999994,-118.2343933,0.016800092818192367
234,12-30-2020,Wilmington,33.7800164,-118.2625095,0.09161482031757824
235,12-30-2020,Wilshire Center,34.0615146,-118.4327712,0.0619530767237427
236,12-30-2020,Winnetka,34.2058826,-118.57093400000001,0.08282479607142124
237,12-30-2020,Woodland Hills,34.1684364,-118.6058382,0.04059645907841457
