ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-1-2021,Acton,34.4807415,-118.1868379,0.013815127217189072
1,02-1-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.05858192823173367
2,02-1-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.02967178132303628
3,02-1-2021,Alhambra,34.093042,-118.12706000000001,0.07181740594653196
4,02-1-2021,Alsace,33.9879995,-118.3476199,0.12209693705822955
5,02-1-2021,Altadena,34.1863161,-118.13523290000002,0.05466045397556092
6,02-1-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-1-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.10300782859497322
8,02-1-2021,Arcadia,34.136207500000005,-118.0401497,0.041970066499394665
9,02-1-2021,Arleta,34.2413266,-118.4322047,0.1912356491892532
10,02-1-2021,Artesia,33.8690197,-118.0796195,0.11251526251526253
11,02-1-2021,Atwater Village,34.1163979,-118.25646370000001,0.0882534457930467
12,02-1-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,02-1-2021,Azusa,34.1338751,-117.90560459999999,0.12089672959238175
14,02-1-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08305206095939449
15,02-1-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1596402621549985
16,02-1-2021,Bel Air,34.0827278,-118.44798020000002,0.03903345724907063
17,02-1-2021,Bell,33.9747806,-118.1866361,0.1697453273581812
18,02-1-2021,Bell Gardens,33.9694561,-118.1503953,0.1137625850138101
19,02-1-2021,Bellflower,33.8825705,-118.1167679,0.12895082829345253
20,02-1-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04450625869262865
21,02-1-2021,Beverly Hills,34.0696501,-118.3963062,0.06487360036938705
22,02-1-2021,Beverlywood,34.045933399999996,-118.39492,0.05887405325212775
23,02-1-2021,Boyle Heights,34.0436892,-118.20976840000002,0.19311359623307828
24,02-1-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,02-1-2021,Brentwood,34.0521403,-118.4740699,0.042828984732569415
26,02-1-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-1-2021,Burbank,34.181648200000005,-118.3258554,0.07231689145302411
28,02-1-2021,Cadillac-Corning,33.973951,-118.248405,0.09174041297935104
29,02-1-2021,Calabasas,34.144664299999995,-118.6440973,0.039691374611339286
30,02-1-2021,Canoga Park,34.2010776,-118.5978259,0.13528537882781425
31,02-1-2021,Canyon Country,34.42332929999999,-118.4720281,0.008817246067197514
32,02-1-2021,Carson,33.832204299999994,-118.2517547,0.0728239910693143
33,02-1-2021,Carthay,34.061121299999996,-118.3672997,0.060513491890319286
34,02-1-2021,Castaic,34.488882200000006,-118.6228656,0.12074139452780228
35,02-1-2021,Central,34.0536909,-118.2427666,0.1876715277404079
36,02-1-2021,Century City,34.057426299999996,-118.4147267,0.04249043367346938
37,02-1-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.17775577149223246
38,02-1-2021,Cerritos,33.8644291,-118.05393229999999,0.04089777057640952
39,02-1-2021,Chatsworth,34.2595715,-118.6023247,0.09148078170384366
40,02-1-2021,Cheviot Hills,34.0405878,-118.4098875,0.04328390754470127
41,02-1-2021,Chinatown,34.0638402,-118.23586759999999,0.06763335059554634
42,02-1-2021,Claremont,34.0966764,-117.71977849999999,0.05644504748982361
43,02-1-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1029589157737884
44,02-1-2021,Commerce,34.002581,-118.156586,0.17952793451482155
45,02-1-2021,Compton,33.894927,-118.226624,0.1513204069034915
46,02-1-2021,Country Club Park,34.050289,-118.3211871,0.09602853419301736
47,02-1-2021,Covina,34.1024,-117.85486499999999,0.1197411003236246
48,02-1-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09596662030598054
49,02-1-2021,Crestview,34.0621851,-118.4250119,0.07787738839083583
50,02-1-2021,Cudahy,33.9620584,-118.1835395,0.18179940515532056
51,02-1-2021,Culver City,34.021122399999996,-118.3964665,0.039651717472646335
52,02-1-2021,Del Rey,33.9896527,-118.4243437,0.059825033647375514
53,02-1-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.050273951021408435
54,02-1-2021,Downey,33.942215000000004,-118.1235646,0.14147138677280754
55,02-1-2021,Downtown,34.0428494,-118.24767320000001,0.08734759144513292
56,02-1-2021,Duarte,34.1394513,-117.97728729999999,0.06674390489623212
57,02-1-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08815614140516813
58,02-1-2021,East Hollywood,34.0904277,-118.2966254,0.10344459469076936
59,02-1-2021,East Los Angeles,34.0239015,-118.17201570000002,0.18437610741426155
60,02-1-2021,Echo Park,34.0779819,-118.2567824,0.08772179861754438
61,02-1-2021,El Monte,34.0751571,-118.036849,0.13990767201582766
62,02-1-2021,El Segundo,33.917028,-118.4156337,0.031268612269207866
63,02-1-2021,El Sereno,34.0811213,-118.17784950000001,0.14248456068695714
64,02-1-2021,Elysian Park,34.0774343,-118.23862040000002,0.07870528109028961
65,02-1-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1192376771103572
66,02-1-2021,Encino,34.1591324,-118.50161659999999,0.06773443907773627
67,02-1-2021,Exposition,34.013653999999995,-118.2872106,0.09830205540661303
68,02-1-2021,Exposition Park,34.013653999999995,-118.2872106,0.12829585663737014
69,02-1-2021,Faircrest Heights,33.275839000000005,-96.991881,0.054933611038791984
70,02-1-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1486582759439563
71,02-1-2021,Florence-Firestone,33.9674263,-118.2433068,0.3525118861588589
72,02-1-2021,Gardena,33.8963593,-118.3053037,0.09130012030521267
73,02-1-2021,Glassell Park,34.1161201,-118.22896270000001,0.1043625610525966
74,02-1-2021,Glendale,34.146941600000005,-118.24784709999999,0.08348503261327844
75,02-1-2021,Glendora,34.136118700000004,-117.86533899999999,0.08201928530913216
76,02-1-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1131411171376915
77,02-1-2021,Granada Hills,34.26615579999999,-118.5174342,0.10255956384748822
78,02-1-2021,Green Meadows,33.9409877,-118.26299679999998,0.17253588516746413
79,02-1-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08600871252333711
80,02-1-2021,Hancock Park,34.0677881,-118.33257649999999,0.05325652480601928
81,02-1-2021,Harbor City,33.79110120000001,-118.3012604,0.07689551383115953
82,02-1-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10305280332947102
83,02-1-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06588973554459883
84,02-1-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14050954660991902
85,02-1-2021,Harvard Park,33.9839471,-118.30462279999999,0.1767523207318714
86,02-1-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1375796178343949
87,02-1-2021,Hawthorne,33.9188589,-118.34832560000001,0.0836168794724288
88,02-1-2021,Hermosa Beach,33.86428,-118.39591000000001,0.045005964645916934
89,02-1-2021,Hidden Hills,34.164091,-118.65783700000001,0.0384
90,02-1-2021,Highland Park,34.1099469,-118.1969828,0.11506005941361347
91,02-1-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13336223089148966
92,02-1-2021,Hollywood,34.0980031,-118.32952320000001,0.06906239697260726
93,02-1-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.043934289584273964
94,02-1-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17508570276265376
95,02-1-2021,Hyde Park,33.9805691,-118.3306308,0.11608710923779415
96,02-1-2021,Industry,34.0197335,-117.95867539999999,0.14285714285714285
97,02-1-2021,Inglewood,33.9562003,-118.353132,0.10438384654388573
98,02-1-2021,Irwindale,34.1069927,-117.9342148,0.15964673913043478
99,02-1-2021,Jefferson Park,34.0272344,-118.31757560000001,0.13781468985206333
100,02-1-2021,Koreatown,34.05801339999999,-118.3008095,0.09710735854137016
101,02-1-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04004670459344645
102,02-1-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015096816540859863
103,02-1-2021,La Mirada,33.906097100000004,-118.0107092,0.07785429105160982
104,02-1-2021,La Puente,34.01979,-117.95036770000002,0.15273168557135072
105,02-1-2021,La Verne,34.10084260000001,-117.7678355,0.07596881579696124
106,02-1-2021,Lafayette Square,34.046406,-118.33379,0.1061065396275444
107,02-1-2021,Lake Balboa,34.1811656,-118.495236,0.11994688698731187
108,02-1-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0015408320493066256
109,02-1-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16161004766588485
110,02-1-2021,Lakewood,33.8503463,-118.11719140000001,0.06064113058778145
111,02-1-2021,Lancaster,34.6981064,-118.13661529999999,0.11594083231103144
112,02-1-2021,Lawndale,33.8885217,-118.3531991,0.09021594999052852
113,02-1-2021,Leimert Park,34.007702,-118.33206270000001,0.09288188770507876
114,02-1-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.14966263925937548
115,02-1-2021,Little Armenia,34.0981716,-118.30449660000001,0.14014188194351493
116,02-1-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08878669968164131
117,02-1-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08423529411764706
118,02-1-2021,Lomita,33.8036545,-118.3195014,0.026779668421397524
119,02-1-2021,Longwood,33.973537,-118.4263953,0.12453445065176907
120,02-1-2021,Los Feliz,34.1100408,-118.2889236,0.04486090207311744
121,02-1-2021,Lynwood,33.924831,-118.2024154,0.1694856557093186
122,02-1-2021,Malibu,34.035591,-118.689423,0.024692344574077037
