ID,Time Stamp,Region,Latitude,Longitude,Density
37,05-12-2020,Downtown,34.0428494,-118.24767320000001,0.0032741559953434226
38,05-12-2020,Duarte,34.1394513,-117.97728729999999,0.0025438242998186587
39,05-12-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0032929164007657946
40,05-12-2020,East Hollywood,34.0904277,-118.2966254,0.005773749580396106
41,05-12-2020,East Los Angeles,34.0239015,-118.17201570000002,0.003866598417135882
42,05-12-2020,Echo Park,34.0779819,-118.2567824,0.0010745685444480623
43,05-12-2020,El Monte,34.0751571,-118.036849,0.002180699054737305
44,05-12-2020,El Segundo,33.917028,-118.4156337,0.0011167361524717094
45,05-12-2020,El Sereno,34.0811213,-118.17784950000001,0.00275371974239396
46,05-12-2020,Encino,34.1591324,-118.50161659999999,0.0023981379164413515
47,05-12-2020,Exposition Park,34.013653999999995,-118.2872106,0.0038725381721619826
48,05-12-2020,Gardena,33.8963593,-118.3053037,0.003147711728934228
49,05-12-2020,Glassell Park,34.1161201,-118.22896270000001,0.004460729647920982
50,05-12-2020,Glendale,34.146941600000005,-118.24784709999999,0.003809429329629722
51,05-12-2020,Glendora,34.136118700000004,-117.86533899999999,0.001474758933635848
52,05-12-2020,Granada Hills,34.26615579999999,-118.5174342,0.003070288917636913
53,05-12-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0013361642932972141
54,05-12-2020,Hancock Park,34.0677881,-118.33257649999999,0.002262088032925948
55,05-12-2020,Harbor City,33.79110120000001,-118.3012604,0.0018232415315228864
56,05-12-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0019908466819221968
57,05-12-2020,Harvard Heights,34.047110499999995,-118.3054828,0.003263247673081915
58,05-12-2020,Harvard Park,33.9839471,-118.30462279999999,0.004691519951571407
59,05-12-2020,Hawthorne,33.9188589,-118.34832560000001,0.0023239090781535013
60,05-12-2020,Highland Park,34.1099469,-118.1969828,0.0024912805181863482
61,05-12-2020,Hollywood,34.0980031,-118.32952320000001,0.0033875338753387536
62,05-12-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0025281385281385282
63,05-12-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.003646568528601197
64,05-12-2020,Hyde Park,33.9805691,-118.3306308,0.002904133039863047
65,05-12-2020,Inglewood,33.9562003,-118.353132,0.0037126479258157937
66,05-12-2020,Koreatown,34.05801339999999,-118.3008095,0.003726023230614224
67,05-12-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0011179290984522892
68,05-12-2020,La Mirada,33.906097100000004,-118.0107092,0.0014834621442438006
69,05-12-2020,La Puente,34.01979,-117.95036770000002,0.001436425776412898
70,05-12-2020,La Verne,34.10084260000001,-117.7678355,0.0007113184999715473
71,05-12-2020,Lake Balboa,34.1811656,-118.495236,0.0033124504932670845
72,05-12-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.000963020030816641
73,05-12-2020,Lakewood,33.8503463,-118.11719140000001,0.0010255831239826495
74,05-12-2020,Lancaster,34.6981064,-118.13661529999999,0.0025066056431065397
75,05-12-2020,Lawndale,33.8885217,-118.3531991,0.0019179768895624173
76,05-12-2020,Leimert Park,34.008441,-118.3314469,0.001447842361748711
77,05-12-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.004840856831659204
78,05-12-2020,Lomita,33.8036545,-118.3195014,0.0009174111530984467
79,05-12-2020,Los Feliz,34.1100408,-118.2889236,0.0007881403640457872
80,05-12-2020,Lynwood,33.924831,-118.2024154,0.003934117386305393
81,05-12-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012937082050254187
82,05-12-2020,Mar Vista,34.0037605,-118.43916409999999,0.0015277744622950035
83,05-12-2020,Maywood,33.9866807,-118.185349,0.002411265432098765
84,05-12-2020,Melrose,34.0536909,-118.2427666,0.005422881727078342
85,05-12-2020,Miracle Mile,34.008544,-118.13341499999999,0.0011153834864539608
86,05-12-2020,Monrovia,34.1483499,-118.0014517,0.0029244430265326737
87,05-12-2020,Montebello,34.0159398,-118.111975,0.003436318275250663
88,05-12-2020,Monterey Park,34.051522,-118.129807,0.0018160697632564914
89,05-12-2020,Mt. Washington,34.0988396,-118.22110690000001,0.001930276087973795
90,05-12-2020,North Hills,34.2429575,-118.4854081,0.004448530015266173
91,05-12-2020,North Hollywood,34.1729044,-118.37403710000001,0.0033101206443172963
92,05-12-2020,Northridge,34.2345615,-118.53693159999999,0.003261751900228765
93,05-12-2020,Norwalk,33.909280200000005,-118.0849169,0.0024983789144448253
94,05-12-2020,Pacoima,34.262502500000004,-118.427027,0.005529146860145109
95,05-12-2020,Palmdale,34.5793131,-118.1171108,0.0031999699415739343
96,05-12-2020,Palms,34.024732799999995,-118.4116152,0.003454384410983171
97,05-12-2020,Panorama City,34.2242902,-118.44537450000001,0.0061310142486876214
98,05-12-2020,Paramount,33.898917,-118.17100500000001,0.0032369942196531797
99,05-12-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0004813923347528235
100,05-12-2020,Pico Rivera,33.9830688,-118.09673500000001,0.004215325048398178
101,05-12-2020,Playa Vista,33.976010200000005,-118.4181654,0.0007382253063635023
102,05-12-2020,Pomona,34.05538129999999,-117.75174960000001,0.001724928074954808
103,05-12-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0019574775642956094
104,05-12-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0017479257947235947
105,05-12-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00173120203127705
106,05-12-2020,Reseda,34.200078399999995,-118.53698840000001,0.0044483750890995
107,05-12-2020,Rosemead,34.0676169,-118.08797630000001,0.0010171092302662646
108,05-12-2020,Rowland Heights,33.976123799999996,-117.9053395,0.001415567308259442
109,05-12-2020,San Dimas,34.1066756,-117.8067257,0.0010777745412175938
110,05-12-2020,San Fernando,34.28497,-118.437652,0.002828241123038811
111,05-12-2020,San Gabriel,34.0991325,-118.1086041,0.0014140061025526534
112,05-12-2020,San Pedro,33.7358518,-118.2922934,0.0094354990288829
113,05-12-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0023113112930578605
114,05-12-2020,Santa Monica,34.019470399999996,-118.4912273,0.002269564286478964
115,05-12-2020,Sherman Oaks,34.1508718,-118.4489865,0.002153777348853084
116,05-12-2020,Silverlake,34.092940999999996,-118.2697155,0.003357414096508289
117,05-12-2020,South El Monte,34.0519548,-118.04673390000002,0.0014673743365594756
118,05-12-2020,South Gate,33.9463456,-118.200981,0.003218400024062804
119,05-12-2020,South Park,33.9959381,-118.2697608,0.004655564934898831
120,05-12-2020,South Pasadena,34.113306200000004,-118.1478291,0.002661394570755076
121,05-12-2020,South Whittier,33.9435081,-118.03478270000001,0.0013952308472856415
122,05-12-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0009419521959260569
123,05-12-2020,Studio City,34.148398900000004,-118.39618770000001,0.0019160001216508011
124,05-12-2020,Sun Valley,34.2175042,-118.37035759999999,0.0035874764458617187
125,05-12-2020,Sunland,34.266946600000004,-118.3023,0.002885740283374496
126,05-12-2020,Sylmar,34.307625200000004,-118.44921480000001,0.006235724903019975
127,05-12-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0031098024944585965
128,05-12-2020,Temple City,34.1082994,-118.05775679999999,0.0024110249595879337
129,05-12-2020,Torrance,33.83584920000001,-118.34062879999999,0.002208799749123979
130,05-12-2020,Tujunga,34.252225,-118.2884105,0.003298340190097886
131,05-12-2020,University Park,34.027449,-118.2839493,0.003162948319683705
132,05-12-2020,Valinda,34.0384785,-117.933559,0.0008411767380530168
133,05-12-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.001895859143296918
134,05-12-2020,Van Nuys,34.1866193,-118.4486669,0.00508313948479366
135,05-12-2020,Venice,33.995044,-118.4668875,0.0016404968361846733
136,05-12-2020,Vermont Knolls,33.9668188,-118.29167,0.0021177812169096686
137,05-12-2020,Vermont Vista,33.9419475,-118.2858138,0.004145030518356564
138,05-12-2020,Vernon Central,34.007135,-118.22525,0.006042016961992572
139,05-12-2020,Walnut,34.020289399999996,-117.86533859999999,0.0009977716433298962
140,05-12-2020,Watts,33.9405674,-118.24284850000001,0.0035489971748114595
141,05-12-2020,West Adams,34.0294356,-118.35248329999999,0.005405213185875325
142,05-12-2020,West Covina,34.0686208,-117.93895259999998,0.001680781516974965
143,05-12-2020,West Hills,34.2032325,-118.645476,0.0019016440796283372
144,05-12-2020,West Hollywood,34.0923014,-118.36928940000001,0.00413430917928376
145,05-12-2020,West Vernon,34.007135,-118.22525,0.004536648369389732
146,05-12-2020,Westchester,33.9597349,-118.40063219999999,0.0015748651521713453
147,05-12-2020,Westlake,34.0629226,-118.27282040000001,0.006918528364262222
148,05-12-2020,Westwood,34.05612070000001,-118.43063470000001,0.0010657650539313867
149,05-12-2020,Whittier,33.9708782,-118.0308396,0.0019572630601908834
150,05-12-2020,Willowbrook,33.918786299999994,-118.2343933,0.0021116138763197585
151,05-12-2020,Wilmington,33.7800164,-118.2625095,0.002321967911450968
152,05-12-2020,Wilshire Center,34.0615146,-118.4327712,0.00301187260750442
153,05-12-2020,Winnetka,34.2058826,-118.57093400000001,0.003819052229573449
154,05-12-2020,Woodland Hills,34.1684364,-118.6058382,0.002045148195776459
