ID,Time Stamp,Region,Latitude,Longitude,Density
26,04-24-2021,Brookside,34.0536909,-118.2427666,0.050473186119873815
27,04-24-2021,Burbank,34.181648200000005,-118.3258554,0.08420891758682612
28,04-24-2021,Cadillac-Corning,33.973951,-118.248405,0.1051622418879056
29,04-24-2021,Calabasas,34.144664299999995,-118.6440973,0.047752485509193504
30,04-24-2021,Canoga Park,34.2010776,-118.5978259,0.1488794108720308
31,04-24-2021,Canyon Country,34.42332929999999,-118.4720281,0.010798213245290348
32,04-24-2021,Carson,33.832204299999994,-118.2517547,0.08430026047833293
33,04-24-2021,Carthay,34.061121299999996,-118.3672997,0.06800494581424102
34,04-24-2021,Castaic,34.488882200000006,-118.6228656,0.1312268314210062
35,04-24-2021,Central,34.0536909,-118.2427666,0.2043803476295539
36,04-24-2021,Century City,34.057426299999996,-118.4147267,0.049266581632653066
37,04-24-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19140310701244045
38,04-24-2021,Cerritos,33.8644291,-118.05393229999999,0.04638881387463618
39,04-24-2021,Chatsworth,34.2595715,-118.6023247,0.10154817969036406
40,04-24-2021,Cheviot Hills,34.0405878,-118.4098875,0.04949847361535107
41,04-24-2021,Chinatown,34.0638402,-118.23586759999999,0.07540134645261523
42,04-24-2021,Claremont,34.0966764,-117.71977849999999,0.06252374491180461
43,04-24-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11324771162988714
44,04-24-2021,Commerce,34.002581,-118.156586,0.1898593340220933
45,04-24-2021,Compton,33.894927,-118.226624,0.1665327797461504
46,04-24-2021,Country Club Park,34.050289,-118.3211871,0.10521983675149188
47,04-24-2021,Covina,34.1024,-117.85486499999999,0.1293684231951314
48,04-24-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10658077739550544
49,04-24-2021,Crestview,34.0621851,-118.4250119,0.0917323191161822
50,04-24-2021,Cudahy,33.9620584,-118.1835395,0.19667052214144085
51,04-24-2021,Culver City,34.021122399999996,-118.3964665,0.045787448351687327
52,04-24-2021,Del Rey,33.9896527,-118.4243437,0.06746298788694483
53,04-24-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.056365641465506676
54,04-24-2021,Downey,33.942215000000004,-118.1235646,0.15323650613736808
55,04-24-2021,Downtown,34.0428494,-118.24767320000001,0.10071457125724566
56,04-24-2021,Duarte,34.1394513,-117.97728729999999,0.07339310900664921
57,04-24-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09552425992213832
58,04-24-2021,East Hollywood,34.0904277,-118.2966254,0.1150451925129884
59,04-24-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1957790290191755
60,04-24-2021,Echo Park,34.0779819,-118.2567824,0.09499037981899808
61,04-24-2021,El Monte,34.0751571,-118.036849,0.1507408221587162
62,04-24-2021,El Segundo,33.917028,-118.4156337,0.038117927337701016
63,04-24-2021,El Sereno,34.0811213,-118.17784950000001,0.15188347316881134
64,04-24-2021,Elysian Park,34.0774343,-118.23862040000002,0.08620102214650767
65,04-24-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12941528636998606
66,04-24-2021,Encino,34.1591324,-118.50161659999999,0.07787296090403717
67,04-24-2021,Exposition,34.013653999999995,-118.2872106,0.10753649091450698
68,04-24-2021,Exposition Park,34.013653999999995,-118.2872106,0.14101130007989954
69,04-24-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07029419422025514
70,04-24-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15993825694609354
71,04-24-2021,Florence-Firestone,33.9674263,-118.2433068,0.37897729161818
72,04-24-2021,Gardena,33.8963593,-118.3053037,0.10319880024390646
73,04-24-2021,Glassell Park,34.1161201,-118.22896270000001,0.11303452171312756
74,04-24-2021,Glendale,34.146941600000005,-118.24784709999999,0.0983358547655068
75,04-24-2021,Glendora,34.136118700000004,-117.86533899999999,0.09143505388542256
76,04-24-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12522599676467788
77,04-24-2021,Granada Hills,34.26615579999999,-118.5174342,0.11456083831911355
78,04-24-2021,Green Meadows,33.9409877,-118.26299679999998,0.1884688995215311
79,04-24-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09510561189003183
80,04-24-2021,Hancock Park,34.0677881,-118.33257649999999,0.06101575358570421
81,04-24-2021,Harbor City,33.79110120000001,-118.3012604,0.08943672065357604
82,04-24-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1156802005249592
83,04-24-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07530255490811295
84,04-24-2021,Harvard Heights,34.047110499999995,-118.3054828,0.152745758704262
85,04-24-2021,Harvard Park,33.9839471,-118.30462279999999,0.1928696354096596
86,04-24-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14870935300033522
87,04-24-2021,Hawthorne,33.9188589,-118.34832560000001,0.09388592675740144
88,04-24-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05368181325235875
89,04-24-2021,Hidden Hills,34.164091,-118.65783700000001,0.04746666666666666
90,04-24-2021,Highland Park,34.1099469,-118.1969828,0.12427347483532095
91,04-24-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14752203438809422
92,04-24-2021,Hollywood,34.0980031,-118.32952320000001,0.07859467052735691
93,04-24-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.052894800819643664
94,04-24-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18794111716071787
95,04-24-2021,Hyde Park,33.9805691,-118.3306308,0.12862662451703544
96,04-24-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,04-24-2021,Inglewood,33.9562003,-118.353132,0.1159772772196392
98,04-24-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,04-24-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15118089800155726
100,04-24-2021,Koreatown,34.05801339999999,-118.3008095,0.10666615378697543
101,04-24-2021,La Canada Flintridge,34.1998302,-118.2005236,0.045909621643107336
102,04-24-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018214637348211358
103,04-24-2021,La Mirada,33.906097100000004,-118.0107092,0.08706640782388922
104,04-24-2021,La Puente,34.01979,-117.95036770000002,0.1649165387091981
105,04-24-2021,La Verne,34.10084260000001,-117.7678355,0.08589882205656403
106,04-24-2021,Lafayette Square,34.046406,-118.33379,0.11628410567345172
107,04-24-2021,Lake Balboa,34.1811656,-118.495236,0.13256122750073768
108,04-24-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,04-24-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17432095029129152
110,04-24-2021,Lakewood,33.8503463,-118.11719140000001,0.06808366500127022
111,04-24-2021,Lancaster,34.6981064,-118.13661529999999,0.1288926111163537
112,04-24-2021,Lawndale,33.8885217,-118.3531991,0.10399696912293993
113,04-24-2021,Leimert Park,34.007702,-118.33206270000001,0.10366690633374732
114,04-24-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15935979915267534
115,04-24-2021,Little Armenia,34.0981716,-118.30449660000001,0.1545977780752242
116,04-24-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09798372833392288
117,04-24-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09364705882352943
118,04-24-2021,Lomita,33.8036545,-118.3195014,0.03226229221729539
119,04-24-2021,Longwood,33.973537,-118.4263953,0.1366387337057728
120,04-24-2021,Los Feliz,34.1100408,-118.2889236,0.05049279021216682
121,04-24-2021,Lynwood,33.924831,-118.2024154,0.1842108908559476
122,04-24-2021,Malibu,34.035591,-118.689423,0.03300303659900911
123,04-24-2021,Manchester Square,33.966374,-118.31337749999999,0.11420950533462658
124,04-24-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,04-24-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024452907199212844
126,04-24-2021,Mar Vista,34.0037605,-118.43916409999999,0.051398583839702715
127,04-24-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03186112942210503
128,04-24-2021,Maywood,33.9866807,-118.185349,0.12540991512345678
129,04-24-2021,Melrose,34.0536909,-118.2427666,0.10614910306609604
130,04-24-2021,Mid-city,34.0415271,-118.3603703,0.0218481896175658
131,04-24-2021,Miracle Mile,34.008544,-118.13341499999999,0.056969767577328585
132,04-24-2021,Mission Hills,34.257224900000004,-118.4670285,0.1840522206578779
133,04-24-2021,Monrovia,34.1483499,-118.0014517,0.08547349391184134
134,04-24-2021,Montebello,34.0159398,-118.111975,0.1588238063109005
135,04-24-2021,Monterey Park,34.051522,-118.129807,0.07832005366404346
136,04-24-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12293062459476985
137,04-24-2021,North Hills,34.2429575,-118.4854081,0.15957300983516673
138,04-24-2021,North Hollywood,34.1729044,-118.37403710000001,0.1404580671469349
139,04-24-2021,Northridge,34.2345615,-118.53693159999999,0.10883301282514712
140,04-24-2021,Norwalk,33.909280200000005,-118.0849169,0.1533070145325552
141,04-24-2021,Pacific Palisades,34.0480643,-118.5264706,0.04059272130514528
142,04-24-2021,Pacoima,34.262502500000004,-118.427027,0.22465401551687986
143,04-24-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,04-24-2021,Palmdale,34.5793131,-118.1171108,0.1529222426090714
145,04-24-2021,Palms,34.024732799999995,-118.4116152,0.05977128570767165
146,04-24-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03418290854572713
147,04-24-2021,Panorama City,34.2242902,-118.44537450000001,0.189174366113994
148,04-24-2021,Paramount,33.898917,-118.17100500000001,0.17611382836816364
149,04-24-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05035335689045936
150,04-24-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06422507437703856
151,04-24-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17282832698432524
152,04-24-2021,Pico-Union,34.0465669,-118.28789420000001,0.1586960415547197
153,04-24-2021,Playa Del Rey,33.9550828,-118.4367496,0.009719890430326058
154,04-24-2021,Playa Vista,33.976010200000005,-118.4181654,0.04633119042340944
155,04-24-2021,Pomona,34.05538129999999,-117.75174960000001,0.15455610153524962
156,04-24-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07181403071814031
157,04-24-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03484198750815699
158,04-24-2021,Rancho Park,34.034446100000004,-118.4252632,0.054901960784313725
159,04-24-2021,Redondo Beach,33.8455911,-118.38867659999998,0.040495700848289004
160,04-24-2021,Regent Square,34.0615961,-118.44655209999999,0.09295570079883804
161,04-24-2021,Reseda,34.200078399999995,-118.53698840000001,0.15467037792700888
162,04-24-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14510379534493606
163,04-24-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06442985655239485
164,04-24-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-24-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.033597312215022795
166,04-24-2021,Rosemead,34.0676169,-118.08797630000001,0.08950561226343129
167,04-24-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07126988183945107
168,04-24-2021,San Dimas,34.1066756,-117.8067257,0.09434896591902127
169,04-24-2021,San Fernando,34.28497,-118.437652,0.108298926507019
170,04-24-2021,San Gabriel,34.0991325,-118.1086041,0.07987894123192181
171,04-24-2021,San Marino,34.1215947,-118.1057394,0.029368688815231636
172,04-24-2021,San Pedro,33.7358518,-118.2922934,0.09826146692031283
173,04-24-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09225642334834698
174,04-24-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15997532802512054
175,04-24-2021,Santa Monica,34.019470399999996,-118.4912273,0.05089390857509903
176,04-24-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15365662448202486
177,04-24-2021,Shadow Hills,34.2619469,-118.3517463,0.08360128617363344
178,04-24-2021,Sherman Oaks,34.1508718,-118.4489865,0.06802496761276645
179,04-24-2021,Sierra Madre,34.1616729,-118.0528456,0.043864624692758564
180,04-24-2021,Signal Hill,33.804826,-118.168259,0.12239836083252452
181,04-24-2021,Silverlake,34.092940999999996,-118.2697155,0.07496403895583276
182,04-24-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14693793670365804
183,04-24-2021,South El Monte,34.0519548,-118.04673390000002,0.11170777396191073
184,04-24-2021,South Gate,33.9463456,-118.200981,0.18591523877319804
185,04-24-2021,South Park,33.9959381,-118.2697608,0.19672043155041466
186,04-24-2021,South Whittier,33.9435081,-118.03478270000001,0.007324961948249619
187,04-24-2021,St Elmo Village,34.006541,-118.15756499999999,0.15154795410261962
188,04-24-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-24-2021,Studio City,34.148398900000004,-118.39618770000001,0.0636631656532154
190,04-24-2021,Sun Valley,34.2175042,-118.37035759999999,0.17806068401937045
191,04-24-2021,Sunland,34.266946600000004,-118.3023,0.11333035226312912
192,04-24-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,04-24-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19376357056694807
194,04-24-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11070865613576147
195,04-24-2021,Temple City,34.1082994,-118.05775679999999,0.06452231567988162
196,04-24-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1315266816495061
197,04-24-2021,Thai Town,34.1018533,-118.3048616,0.09479376524228607
198,04-24-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05886524822695036
199,04-24-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.1010600706713781
200,04-24-2021,Toluca Woods,34.060921,-118.258622,0.05656232839099396
201,04-24-2021,Torrance,33.83584920000001,-118.34062879999999,0.049125342568479606
202,04-24-2021,Tujunga,34.252225,-118.2884105,0.10537743359629442
203,04-24-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,04-24-2021,University Park,34.027449,-118.2839493,0.14177398002166325
205,04-24-2021,Valinda,34.0384785,-117.933559,0.07895694084481426
206,04-24-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13315463343312678
207,04-24-2021,Valley Village,34.16371470000001,-118.3965758,0.08550590996730656
208,04-24-2021,Van Nuys,34.1866193,-118.4486669,0.16099939061547835
209,04-24-2021,Venice,33.995044,-118.4668875,0.04869988694669102
210,04-24-2021,Vermont Knolls,33.9668188,-118.29167,0.1646394692428563
211,04-24-2021,Vermont Square,34.0019449,-118.3002125,0.2022626931567329
212,04-24-2021,Vermont Vista,33.9419475,-118.2858138,0.18847297093052548
213,04-24-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,04-24-2021,Vernon Central,34.007135,-118.22525,0.2177543223977
215,04-24-2021,Victoria Park,34.046688700000004,-118.3307729,0.12848679338434954
216,04-24-2021,View Heights,34.033882,-118.34771299999998,0.06877662811929397
217,04-24-2021,Walnut,34.020289399999996,-117.86533859999999,0.058170086806132976
218,04-24-2021,Watts,33.9405674,-118.24284850000001,0.17955568392423038
219,04-24-2021,Wellington Square,34.043033,-118.331976,0.12045929018789145
220,04-24-2021,West Adams,34.0294356,-118.35248329999999,0.15061747102053186
221,04-24-2021,West Covina,34.0686208,-117.93895259999998,0.1189547581903276
222,04-24-2021,West Hills,34.2032325,-118.645476,0.08003886871579809
223,04-24-2021,West Hollywood,34.0923014,-118.36928940000001,0.06425691566804792
224,04-24-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0723573883161512
225,04-24-2021,West Vernon,34.007135,-118.22525,0.19383124375048072
226,04-24-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16193972179289026
227,04-24-2021,Westchester,33.9597349,-118.40063219999999,0.04927043378544031
228,04-24-2021,Westlake,34.0629226,-118.27282040000001,0.12938467485755584
229,04-24-2021,Westlake Village,34.1460234,-118.8061794,0.012928546692831585
230,04-24-2021,Westwood,34.05612070000001,-118.43063470000001,0.05132003300082502
231,04-24-2021,Whittier,33.9708782,-118.0308396,0.11124114691579733
232,04-24-2021,Wholesale District,34.0365749,-118.2354342,0.1510429096463176
233,04-24-2021,Willowbrook,33.918786299999994,-118.2343933,0.024411184592180068
234,04-24-2021,Wilmington,33.7800164,-118.2625095,0.15585476831646392
235,04-24-2021,Wilshire Center,34.0615146,-118.4327712,0.11130823051009628
236,04-24-2021,Winnetka,34.2058826,-118.57093400000001,0.13860979268117282
237,04-24-2021,Woodland Hills,34.1684364,-118.6058382,0.07370023349983744
