ID,Time Stamp,Region,Latitude,Longitude,Density
99,07-29-2020,Irwindale,34.1069927,-117.9342148,0.03328804347826087
100,07-29-2020,Jefferson Park,34.0272344,-118.31757560000001,0.024656112120425643
101,07-29-2020,Koreatown,34.05801339999999,-118.3008095,0.01573258452898411
102,07-29-2020,La Canada Flintridge,34.1998302,-118.2005236,0.005912602787369886
103,07-29-2020,La Habra Heights,33.96045460000001,-117.9504255,0.00426649163111257
104,07-29-2020,La Mirada,33.906097100000004,-118.0107092,0.012380498882824805
105,07-29-2020,La Puente,34.01979,-117.95036770000002,0.025310812818861755
106,07-29-2020,La Verne,34.10084260000001,-117.7678355,0.009104876799635805
107,07-29-2020,Lafayette Square,34.046406,-118.33379,0.013209181463837158
108,07-29-2020,Lake Balboa,34.1811656,-118.495236,0.016007671879610504
109,07-29-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.011479198767334359
110,07-29-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03041537413936597
111,07-29-2020,Lakewood,33.8503463,-118.11719140000001,0.008214074011347277
112,07-29-2020,Lancaster,34.6981064,-118.13661529999999,0.012450457676700956
113,07-29-2020,Lawndale,33.8885217,-118.3531991,0.012857548778177684
114,07-29-2020,Leimert Park,34.007702,-118.33206270000001,0.014510752336754038
115,07-29-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.025105915581358856
116,07-29-2020,Little Armenia,34.0981716,-118.30449660000001,0.040422968812742606
117,07-29-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0125221082419526
118,07-29-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01223529411764706
119,07-29-2020,Lomita,33.8036545,-118.3195014,0.0037351739804722477
120,07-29-2020,Longwood,33.973537,-118.4263953,0.020716945996275604
121,07-29-2020,Los Feliz,34.1100408,-118.2889236,0.006700004855075982
122,07-29-2020,Lynwood,33.924831,-118.2024154,0.03260884622310878
123,07-29-2020,Malibu,34.035591,-118.689423,0.005833466517500399
124,07-29-2020,Manchester Square,33.966374,-118.31337749999999,0.013942774005819593
125,07-29-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.004420587306599305
126,07-29-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004701080519669831
127,07-29-2020,Mar Vista,34.0037605,-118.43916409999999,0.005875558680259127
128,07-29-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0059327620303230065
129,07-29-2020,Maywood,33.9866807,-118.185349,0.023365162037037042
130,07-29-2020,Melrose,34.0536909,-118.2427666,0.01814681357563774
131,07-29-2020,Mid-city,34.0415271,-118.3603703,0.004126072415297368
132,07-29-2020,Miracle Mile,34.008544,-118.13341499999999,0.006990155530960564
133,07-29-2020,Mission Hills,34.257224900000004,-118.4670285,0.02158795170442425
134,07-29-2020,Monrovia,34.1483499,-118.0014517,0.01379805391609507
135,07-29-2020,Montebello,34.0159398,-118.111975,0.02483877547818173
136,07-29-2020,Monterey Park,34.051522,-118.129807,0.00998020320348162
137,07-29-2020,Mt. Washington,34.0988396,-118.22110690000001,0.01612275772638859
138,07-29-2020,North Hills,34.2429575,-118.4854081,0.020784071827559033
139,07-29-2020,North Hollywood,34.1729044,-118.37403710000001,0.015407095283403562
140,07-29-2020,Northridge,34.2345615,-118.53693159999999,0.013996327409956478
141,07-29-2020,Norwalk,33.909280200000005,-118.0849169,0.021817904413167027
142,07-29-2020,Pacific Palisades,34.0480643,-118.5264706,0.004681919104160633
143,07-29-2020,Pacoima,34.262502500000004,-118.427027,0.02910725518976725
144,07-29-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
145,07-29-2020,Palmdale,34.5793131,-118.1171108,0.01506678606541465
146,07-29-2020,Palms,34.024732799999995,-118.4116152,0.009537478586971621
147,07-29-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005322338830584708
148,07-29-2020,Panorama City,34.2242902,-118.44537450000001,0.026128900701739583
149,07-29-2020,Paramount,33.898917,-118.17100500000001,0.02957759004001778
150,07-29-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.006344362351429489
151,07-29-2020,Pasadena,34.14764520000001,-118.14447790000001,0.012697120648441664
152,07-29-2020,Pico Rivera,33.9830688,-118.09673500000001,0.026525323174920373
153,07-29-2020,Pico-Union,34.0465669,-118.28789420000001,0.030852588214221745
154,07-29-2020,Playa Del Rey,33.9550828,-118.4367496,0.0015905275249624461
155,07-29-2020,Playa Vista,33.976010200000005,-118.4181654,0.01108401684770561
156,07-29-2020,Pomona,34.05538129999999,-117.75174960000001,0.021895765969906045
157,07-29-2020,Porter Ranch,34.2818164,-118.56127140000001,0.006760362924746487
158,07-29-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005080637643329915
159,07-29-2020,Rancho Park,34.034446100000004,-118.4252632,0.008898944193061841
160,07-29-2020,Redondo Beach,33.8455911,-118.38867659999998,0.005496566449304635
161,07-29-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
162,07-29-2020,Reseda,34.200078399999995,-118.53698840000001,0.020673161372265537
163,07-29-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.01593625498007968
164,07-29-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
165,07-29-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,07-29-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,07-29-2020,Rosemead,34.0676169,-118.08797630000001,0.01018925496748883
168,07-29-2020,Rowland Heights,33.976123799999996,-117.9053395,0.008965259618976467
169,07-29-2020,San Dimas,34.1066756,-117.8067257,0.010195164579085349
170,07-29-2020,San Fernando,34.28497,-118.437652,0.01226259289843105
171,07-29-2020,San Gabriel,34.0991325,-118.1086041,0.009898042717868571
172,07-29-2020,San Marino,34.1215947,-118.1057394,0.0041624913281430665
173,07-29-2020,San Pedro,33.7358518,-118.2922934,0.02104470513633481
174,07-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.009578037528036615
175,07-29-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.01951328922283279
176,07-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.0065945830210898185
177,07-29-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.15925635569492666
178,07-29-2020,Shadow Hills,34.2619469,-118.3517463,0.007288317256162915
179,07-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.008161582852431987
180,07-29-2020,Sierra Madre,34.1616729,-118.0528456,0.004821327283040272
181,07-29-2020,Signal Hill,33.804826,-118.168259,0.01919551385743556
182,07-29-2020,Silverlake,34.092940999999996,-118.2697155,0.010752941731317942
183,07-29-2020,South Carthay,34.056121399999995,-118.37341090000001,0.016235100698725854
184,07-29-2020,South El Monte,34.0519548,-118.04673390000002,0.02325944427099594
185,07-29-2020,South Gate,33.9463456,-118.200981,0.0320135553795406
186,07-29-2020,South Park,33.9959381,-118.2697608,0.038914682912428535
187,07-29-2020,South Pasadena,34.113306200000004,-118.1478291,0.005348135756469722
188,07-29-2020,South Whittier,33.9435081,-118.03478270000001,0.018962455606291218
189,07-29-2020,St Elmo Village,34.006541,-118.15756499999999,0.022299198960814032
190,07-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0065544173633188115
191,07-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.00847613782937166
192,07-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.01812197336561743
193,07-29-2020,Sunland,34.266946600000004,-118.3023,0.016147463606101257
194,07-29-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,07-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.026441495778045842
196,07-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.016198812757822718
197,07-29-2020,Temple City,34.1082994,-118.05775679999999,0.01074002027452807
198,07-29-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.023388909214446245
199,07-29-2020,Thai Town,34.1018533,-118.3048616,0.011027462623263705
200,07-29-2020,Toluca Lake,34.1521688,-118.35714170000001,0.008983451536643027
201,07-29-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,07-29-2020,Toluca Woods,34.060921,-118.258622,0.0065897858319604605
203,07-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.006749110344545492
204,07-29-2020,Tujunga,34.252225,-118.2884105,0.009806759788666136
205,07-29-2020,University Hills,34.06803529999999,-118.1733524,0.013823437009110902
206,07-29-2020,University Park,34.027449,-118.2839493,0.02214466241424961
207,07-29-2020,Valinda,34.0384785,-117.933559,0.022961851498203973
208,07-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.013193622502262758
209,07-29-2020,Valley Village,34.16371470000001,-118.3965758,0.016556291390728478
210,07-29-2020,Van Nuys,34.1866193,-118.4486669,0.020807711484128303
211,07-29-2020,Venice,33.995044,-118.4668875,0.005739629533002871
212,07-29-2020,Vermont Knolls,33.9668188,-118.29167,0.03066984810568585
213,07-29-2020,Vermont Square,34.0019449,-118.3002125,0.033940397350993384
214,07-29-2020,Vermont Vista,33.9419475,-118.2858138,0.033855609854400726
215,07-29-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,07-29-2020,Vernon Central,34.007135,-118.22525,0.042121224055767785
217,07-29-2020,Victoria Park,34.046688700000004,-118.3307729,0.017403110343125153
218,07-29-2020,View Heights,34.033882,-118.34771299999998,0.007912355447352405
219,07-29-2020,Walnut,34.020289399999996,-117.86533859999999,0.006518774736421991
220,07-29-2020,Watts,33.9405674,-118.24284850000001,0.03109731147856644
221,07-29-2020,Wellington Square,34.043033,-118.331976,0.01837160751565762
222,07-29-2020,West Adams,34.0294356,-118.35248329999999,0.02432002424426093
223,07-29-2020,West Covina,34.0686208,-117.93895259999998,0.019064334001931502
224,07-29-2020,West Hills,34.2032325,-118.645476,0.009921751137932798
225,07-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.01175943554709374
226,07-29-2020,West Los Angeles,34.0463986,-118.44813500000001,0.010941580756013746
227,07-29-2020,West Vernon,34.007135,-118.22525,0.030843781247596336
228,07-29-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.025231839258114373
229,07-29-2020,Westchester,33.9597349,-118.40063219999999,0.005536003796116889
230,07-29-2020,Westlake,34.0629226,-118.27282040000001,0.031531001563104025
231,07-29-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,07-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.004425110627765694
233,07-29-2020,Whittier,33.9708782,-118.0308396,0.01608184184507355
234,07-29-2020,Wholesale District,34.0365749,-118.2354342,0.04479499785213116
235,07-29-2020,Willowbrook,33.918786299999994,-118.2343933,0.02977143520129945
236,07-29-2020,Wilmington,33.7800164,-118.2625095,0.020837589376915214
237,07-29-2020,Wilshire Center,34.0615146,-118.4327712,0.015906871050690694
238,07-29-2020,Winnetka,34.2058826,-118.57093400000001,0.017321087345127287
239,07-29-2020,Woodland Hills,34.1684364,-118.6058382,0.009206987260958236
