ID,Time Stamp,Region,Latitude,Longitude,Density
37,04-5-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18920591694002598
38,04-5-2021,Cerritos,33.8644291,-118.05393229999999,0.0459837369100129
39,04-5-2021,Chatsworth,34.2595715,-118.6023247,0.100250979949804
40,04-5-2021,Cheviot Hills,34.0405878,-118.4098875,0.04829917139119058
41,04-5-2021,Chinatown,34.0638402,-118.23586759999999,0.07457276022786123
42,04-5-2021,Claremont,34.0966764,-117.71977849999999,0.06162822252374491
43,04-5-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11197048179947493
44,04-5-2021,Commerce,34.002581,-118.156586,0.18946197250258284
45,04-5-2021,Compton,33.894927,-118.226624,0.16485003255566172
46,04-5-2021,Country Club Park,34.050289,-118.3211871,0.10453391865011318
47,04-5-2021,Covina,34.1024,-117.85486499999999,0.1289002869878488
48,04-5-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10584876656174512
49,04-5-2021,Crestview,34.0621851,-118.4250119,0.09028343747170152
50,04-5-2021,Cudahy,33.9620584,-118.1835395,0.1955964970257766
51,04-5-2021,Culver City,34.021122399999996,-118.3964665,0.0450071819971272
52,04-5-2021,Del Rey,33.9896527,-118.4243437,0.06631897711978466
53,04-5-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.055700456876783315
54,04-5-2021,Downey,33.942215000000004,-118.1235646,0.15197125058210542
55,04-5-2021,Downtown,34.0428494,-118.24767320000001,0.0979662202678393
56,04-5-2021,Duarte,34.1394513,-117.97728729999999,0.07296494056014508
57,04-5-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09455752096778408
58,04-5-2021,East Hollywood,34.0904277,-118.2966254,0.1137997295566152
59,04-5-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19470803638224987
60,04-5-2021,Echo Park,34.0779819,-118.2567824,0.09377894961875577
61,04-5-2021,El Monte,34.0751571,-118.036849,0.14996702571993845
62,04-5-2021,El Segundo,33.917028,-118.4156337,0.03722453841572365
63,04-5-2021,El Sereno,34.0811213,-118.17784950000001,0.15087468936840293
64,04-5-2021,Elysian Park,34.0774343,-118.23862040000002,0.08517887563884156
65,04-5-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12881660347236082
66,04-5-2021,Encino,34.1591324,-118.50161659999999,0.07680215073361889
67,04-5-2021,Exposition,34.013653999999995,-118.2872106,0.10753649091450698
68,04-5-2021,Exposition Park,34.013653999999995,-118.2872106,0.1401438191987216
69,04-5-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06743035667794844
70,04-5-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15946331037758252
71,04-5-2021,Florence-Firestone,33.9674263,-118.2433068,0.37618445988629184
72,04-5-2021,Gardena,33.8963593,-118.3053037,0.1018803869543005
73,04-5-2021,Glassell Park,34.1161201,-118.22896270000001,0.11250290726650496
74,04-5-2021,Glendale,34.146941600000005,-118.24784709999999,0.0969618809057315
75,04-5-2021,Glendora,34.136118700000004,-117.86533899999999,0.09062204575534127
76,04-5-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12351317917975067
77,04-5-2021,Granada Hills,34.26615579999999,-118.5174342,0.11298544978227774
78,04-5-2021,Green Meadows,33.9409877,-118.26299679999998,0.1863636363636364
79,04-5-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09420873448768166
80,04-5-2021,Hancock Park,34.0677881,-118.33257649999999,0.06036915118739713
81,04-5-2021,Harbor City,33.79110120000001,-118.3012604,0.08821843199082699
82,04-5-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11435597909621888
83,04-5-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,04-5-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15215463734704734
85,04-5-2021,Harvard Park,33.9839471,-118.30462279999999,0.1909592358401722
86,04-5-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14797184042909822
87,04-5-2021,Hawthorne,33.9188589,-118.34832560000001,0.09285112950750668
88,04-5-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05210931569244117
89,04-5-2021,Hidden Hills,34.164091,-118.65783700000001,0.0464
90,04-5-2021,Highland Park,34.1099469,-118.1969828,0.12304645455719634
91,04-5-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1460771564802774
92,04-5-2021,Hollywood,34.0980031,-118.32952320000001,0.07741926235970356
93,04-5-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.051297190289306425
94,04-5-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1865967600994824
95,04-5-2021,Hyde Park,33.9805691,-118.3306308,0.12694063926940638
96,04-5-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,04-5-2021,Inglewood,33.9562003,-118.353132,0.11471394563377135
98,04-5-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,04-5-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15014274591227614
100,04-5-2021,Koreatown,34.05801339999999,-118.3008095,0.10610839712274492
101,04-5-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04536307852830845
102,04-5-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018050541516245487
103,04-5-2021,La Mirada,33.906097100000004,-118.0107092,0.08604080436614044
104,04-5-2021,La Puente,34.01979,-117.95036770000002,0.1640249640893556
105,04-5-2021,La Verne,34.10084260000001,-117.7678355,0.08507369259659706
106,04-5-2021,Lafayette Square,34.046406,-118.33379,0.11498484192291035
107,04-5-2021,Lake Balboa,34.1811656,-118.495236,0.13133175961443888
108,04-5-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
109,04-5-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17341302867519104
110,04-5-2021,Lakewood,33.8503463,-118.11719140000001,0.06733094344238387
111,04-5-2021,Lancaster,34.6981064,-118.13661529999999,0.12769533830329338
112,04-5-2021,Lawndale,33.8885217,-118.3531991,0.1023868156847888
113,04-5-2021,Leimert Park,34.007702,-118.33206270000001,0.1028825413425714
114,04-5-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15838694492389768
115,04-5-2021,Little Armenia,34.0981716,-118.30449660000001,0.15366082184446528
116,04-5-2021,Little Bangladesh,34.056179,-118.27190800000001,0.0968164131588256
117,04-5-2021,Little Tokyo,34.04821679999999,-118.2411814,0.0908235294117647
118,04-5-2021,Lomita,33.8036545,-118.3195014,0.03178174351805334
119,04-5-2021,Longwood,33.973537,-118.4263953,0.13594040968342644
120,04-5-2021,Los Feliz,34.1100408,-118.2889236,0.050007282613972914
121,04-5-2021,Lynwood,33.924831,-118.2024154,0.18245162005291665
122,04-5-2021,Malibu,34.035591,-118.689423,0.031804379095413136
123,04-5-2021,Manchester Square,33.966374,-118.31337749999999,0.11239088263821533
124,04-5-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04799494790022103
125,04-5-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02345073887137625
126,04-5-2021,Mar Vista,34.0037605,-118.43916409999999,0.05029377793401296
127,04-5-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03098220171390903
128,04-5-2021,Maywood,33.9866807,-118.185349,0.12444540895061727
129,04-5-2021,Melrose,34.0536909,-118.2427666,0.10487427315182184
130,04-5-2021,Mid-city,34.0415271,-118.3603703,0.021611894721535557
131,04-5-2021,Miracle Mile,34.008544,-118.13341499999999,0.055513485175045146
132,04-5-2021,Mission Hills,34.257224900000004,-118.4670285,0.18251631895558684
133,04-5-2021,Monrovia,34.1483499,-118.0014517,0.08459616100388154
134,04-5-2021,Montebello,34.0159398,-118.111975,0.15774113068993112
135,04-5-2021,Monterey Park,34.051522,-118.129807,0.07773105806514946
136,04-5-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12210935811540954
137,04-5-2021,North Hills,34.2429575,-118.4854081,0.1582536582022549
138,04-5-2021,North Hollywood,34.1729044,-118.37403710000001,0.1389968737257034
139,04-5-2021,Northridge,34.2345615,-118.53693159999999,0.10769075056751637
140,04-5-2021,Norwalk,33.909280200000005,-118.0849169,0.15165732158523096
141,04-5-2021,Pacific Palisades,34.0480643,-118.5264706,0.03953084274543875
142,04-5-2021,Pacoima,34.262502500000004,-118.427027,0.2233827846508702
143,04-5-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,04-5-2021,Palmdale,34.5793131,-118.1171108,0.1519578681061313
145,04-5-2021,Palms,34.024732799999995,-118.4116152,0.058914764572433914
146,04-5-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0328335832083958
147,04-5-2021,Panorama City,34.2242902,-118.44537450000001,0.1880352697970721
148,04-5-2021,Paramount,33.898917,-118.17100500000001,0.1744597598932859
149,04-5-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.048506264053967234
150,04-5-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06392126065497652
151,04-5-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1717042403047524
152,04-5-2021,Pico-Union,34.0465669,-118.28789420000001,0.1575989611320079
153,04-5-2021,Playa Del Rey,33.9550828,-118.4367496,0.009631527790050366
154,04-5-2021,Playa Vista,33.976010200000005,-118.4181654,0.04500110840168477
155,04-5-2021,Pomona,34.05538129999999,-117.75174960000001,0.15379866079384882
156,04-5-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07098381070983811
157,04-5-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03393306609490072
158,04-5-2021,Rancho Park,34.034446100000004,-118.4252632,0.0526395173453997
159,04-5-2021,Redondo Beach,33.8455911,-118.38867659999998,0.038793352184199895
160,04-5-2021,Regent Square,34.0615961,-118.44655209999999,0.09077705156136527
161,04-5-2021,Reseda,34.200078399999995,-118.53698840000001,0.15360294018295073
162,04-5-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1436359823862445
163,04-5-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06394359348407487
164,04-5-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-5-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03275737940964723
166,04-5-2021,Rosemead,34.0676169,-118.08797630000001,0.08852482836281739
167,04-5-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07062108015649883
168,04-5-2021,San Dimas,34.1066756,-117.8067257,0.0935916108360035
169,04-5-2021,San Fernando,34.28497,-118.437652,0.1074525185796862
170,04-5-2021,San Gabriel,34.0991325,-118.1086041,0.07901069187070528
171,04-5-2021,San Marino,34.1215947,-118.1057394,0.029137439297001463
172,04-5-2021,San Pedro,33.7358518,-118.2922934,0.09719139716761784
173,04-5-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09129907547548276
174,04-5-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15890994729169006
175,04-5-2021,Santa Monica,34.019470399999996,-118.4912273,0.04966277700460337
176,04-5-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.14223317280770525
177,04-5-2021,Shadow Hills,34.2619469,-118.3517463,0.08210075026795284
178,04-5-2021,Sherman Oaks,34.1508718,-118.4489865,0.06667059239194441
179,04-5-2021,Sierra Madre,34.1616729,-118.0528456,0.04339194554736245
180,04-5-2021,Signal Hill,33.804826,-118.168259,0.12110428124663002
181,04-5-2021,Silverlake,34.092940999999996,-118.2697155,0.07409154149079161
182,04-5-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14385532264693793
183,04-5-2021,South El Monte,34.0519548,-118.04673390000002,0.11127068373399936
184,04-5-2021,South Gate,33.9463456,-118.200981,0.18452160137960075
185,04-5-2021,South Park,33.9959381,-118.2697608,0.1954322213574515
186,04-5-2021,South Whittier,33.9435081,-118.03478270000001,0.007261542364282091
187,04-5-2021,St Elmo Village,34.006541,-118.15756499999999,0.1506819657934618
188,04-5-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-5-2021,Studio City,34.148398900000004,-118.39618770000001,0.06218905472636816
190,04-5-2021,Sun Valley,34.2175042,-118.37035759999999,0.1765095338983051
191,04-5-2021,Sunland,34.266946600000004,-118.3023,0.11193918616783426
192,04-5-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,04-5-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19256936067551267
194,04-5-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10973605661199988
195,04-5-2021,Temple City,34.1082994,-118.05775679999999,0.0637551713745582
196,04-5-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13050750013066428
197,04-5-2021,Thai Town,34.1018533,-118.3048616,0.09362739900328704
198,04-5-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05791962174940898
199,04-5-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,04-5-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,04-5-2021,Torrance,33.83584920000001,-118.34062879999999,0.04813683650791487
202,04-5-2021,Tujunga,34.252225,-118.2884105,0.10378519215459216
203,04-5-2021,University Hills,34.06803529999999,-118.1733524,0.0845114671693371
204,04-5-2021,University Park,34.027449,-118.2839493,0.14032976290769045
205,04-5-2021,Valinda,34.0384785,-117.933559,0.07850225071613695
206,04-5-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1320058483603704
207,04-5-2021,Valley Village,34.16371470000001,-118.3965758,0.08408081146785146
208,04-5-2021,Van Nuys,34.1866193,-118.4486669,0.15989141875796356
209,04-5-2021,Venice,33.995044,-118.4668875,0.046786677102356726
210,04-5-2021,Vermont Knolls,33.9668188,-118.29167,0.1635337251935052
211,04-5-2021,Vermont Square,34.0019449,-118.3002125,0.20171081677704195
212,04-5-2021,Vermont Vista,33.9419475,-118.2858138,0.18678522847498616
213,04-5-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,04-5-2021,Vernon Central,34.007135,-118.22525,0.21671064550431252
215,04-5-2021,Victoria Park,34.046688700000004,-118.3307729,0.1283633670698593
216,04-5-2021,View Heights,34.033882,-118.34771299999998,0.06634205721241633
217,04-5-2021,Walnut,34.020289399999996,-117.86533859999999,0.05787075531313401
218,04-5-2021,Watts,33.9405674,-118.24284850000001,0.17763015380171854
219,04-5-2021,Wellington Square,34.043033,-118.331976,0.11816283924843425
220,04-5-2021,West Adams,34.0294356,-118.35248329999999,0.14914008637017956
221,04-5-2021,West Covina,34.0686208,-117.93895259999998,0.1179704331030384
222,04-5-2021,West Hills,34.2032325,-118.645476,0.0791694369150514
223,04-5-2021,West Hollywood,34.0923014,-118.36928940000001,0.06254899764811289
224,04-5-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07076288659793814
225,04-5-2021,West Vernon,34.007135,-118.22525,0.19263902776709485
226,04-5-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16124420401854714
227,04-5-2021,Westchester,33.9597349,-118.40063219999999,0.048202775910474914
228,04-5-2021,Westlake,34.0629226,-118.27282040000001,0.12829218279913274
229,04-5-2021,Westlake Village,34.1460234,-118.8061794,0.01258224633498788
230,04-5-2021,Westwood,34.05612070000001,-118.43063470000001,0.048451211280282014
231,04-5-2021,Whittier,33.9708782,-118.0308396,0.11028269335539458
232,04-5-2021,Wholesale District,34.0365749,-118.2354342,0.15011216648370007
233,04-5-2021,Willowbrook,33.918786299999994,-118.2343933,0.024364775495997214
234,04-5-2021,Wilmington,33.7800164,-118.2625095,0.15457331228526325
235,04-5-2021,Wilshire Center,34.0615146,-118.4327712,0.11017202543504696
236,04-5-2021,Winnetka,34.2058826,-118.57093400000001,0.13731533419630565
237,04-5-2021,Woodland Hills,34.1684364,-118.6058382,0.07231105725179557
