ID,Time Stamp,Region,Latitude,Longitude,Density
117,04-19-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0014856738592147153
118,04-19-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
119,04-19-2020,Lomita,33.8036545,-118.3195014,0.0005897643127061445
120,04-19-2020,Longwood,33.973537,-118.4263953,0.0011638733705772813
121,04-19-2020,Los Feliz,34.1100408,-118.2889236,0.001068116716026606
122,04-19-2020,Lynwood,33.924831,-118.2024154,0.0013991051268198757
123,04-19-2020,Malibu,34.035591,-118.689423,0.0018379415055138246
124,04-19-2020,Manchester Square,33.966374,-118.31337749999999,0.0
125,04-19-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
126,04-19-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0010568320548094972
127,04-19-2020,Mar Vista,34.0037605,-118.43916409999999,0.0009792597800431881
128,04-19-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0017578554163920018
129,04-19-2020,Maywood,33.9866807,-118.185349,0.0008680555555555555
130,04-19-2020,Melrose,34.0536909,-118.2427666,0.0031090239746074696
131,04-19-2020,Mid-city,34.0415271,-118.3603703,0.0004907663225243565
132,04-19-2020,Miracle Mile,34.008544,-118.13341499999999,0.0013980311061921127
133,04-19-2020,Mission Hills,34.257224900000004,-118.4670285,0.0015785656384658046
134,04-19-2020,Monrovia,34.1483499,-118.0014517,0.0005317169139150317
135,04-19-2020,Montebello,34.0159398,-118.111975,0.0011454394250835546
136,04-19-2020,Monterey Park,34.051522,-118.129807,0.0006380785654684968
137,04-19-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0007348173762697212
138,04-19-2020,North Hills,34.2429575,-118.4854081,0.001062335081045886
139,04-19-2020,North Hollywood,34.1729044,-118.37403710000001,0.0011145847492184317
140,04-19-2020,Northridge,34.2345615,-118.53693159999999,0.0011422622576307455
141,04-19-2020,Norwalk,33.909280200000005,-118.0849169,0.0010012587252546056
142,04-19-2020,Pacific Palisades,34.0480643,-118.5264706,0.001592817839559803
143,04-19-2020,Pacoima,34.262502500000004,-118.427027,0.0010484378276368212
144,04-19-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
145,04-19-2020,Palmdale,34.5793131,-118.1171108,0.000933063642455022
146,04-19-2020,Palms,34.024732799999995,-118.4116152,0.0016898930506041947
147,04-19-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0026986506746626685
148,04-19-2020,Panorama City,34.2242902,-118.44537450000001,0.0013219142443291285
149,04-19-2020,Paramount,33.898917,-118.17100500000001,0.0011738550466874164
150,04-19-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
151,04-19-2020,Pasadena,34.14764520000001,-118.14447790000001,4.012634064970278e-05
152,04-19-2020,Pico Rivera,33.9830688,-118.09673500000001,0.001264597514519453
153,04-19-2020,Pico-Union,34.0465669,-118.28789420000001,0.0020374350707504925
154,04-19-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
155,04-19-2020,Playa Vista,33.976010200000005,-118.4181654,0.0014039754673760435
156,04-19-2020,Pomona,34.05538129999999,-117.75174960000001,0.00045828347378873137
157,04-19-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0010674257249599717
158,04-19-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0010953668313601194
159,04-19-2020,Rancho Park,34.034446100000004,-118.4252632,0.001206636500754148
160,04-19-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0012262681054879105
161,04-19-2020,Regent Square,34.0615961,-118.44655209999999,0.0
162,04-19-2020,Reseda,34.200078399999995,-118.53698840000001,0.0013376751476171815
163,04-19-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.001887188089746278
164,04-19-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.001458789204959883
165,04-19-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
166,04-19-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0014398848092152627
167,04-19-2020,Rosemead,34.0676169,-118.08797630000001,0.00029060263721893283
168,04-19-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0005111770835381318
169,04-19-2020,San Dimas,34.1066756,-117.8067257,0.0005825808330905912
170,04-19-2020,San Fernando,34.28497,-118.437652,0.0007018992568125518
171,04-19-2020,San Gabriel,34.0991325,-118.1086041,0.0003969139936989904
172,04-19-2020,San Marino,34.1215947,-118.1057394,0.0006166653819471209
173,04-19-2020,San Pedro,33.7358518,-118.2922934,0.0010700697526949904
174,04-19-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0009163186783128797
175,04-19-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.000728944712347202
176,04-19-2020,Santa Monica,34.019470399999996,-118.4912273,0.0012311315704956645
177,04-19-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.018815096875349983
178,04-19-2020,Shadow Hills,34.2619469,-118.3517463,0.0015005359056806005
179,04-19-2020,Sherman Oaks,34.1508718,-118.4489865,0.001048168649157932
180,04-19-2020,Sierra Madre,34.1616729,-118.0528456,0.0
181,04-19-2020,Signal Hill,33.804826,-118.168259,0.0005391998274560553
182,04-19-2020,Silverlake,34.092940999999996,-118.2697155,0.0020987101186124933
183,04-19-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004315659679408139
184,04-19-2020,South El Monte,34.0519548,-118.04673390000002,0.00021854511395566655
185,04-19-2020,South Gate,33.9463456,-118.200981,0.0013635588886995054
186,04-19-2020,South Park,33.9959381,-118.2697608,0.0014223987547301467
187,04-19-2020,South Pasadena,34.113306200000004,-118.1478291,0.0007097052188680202
188,04-19-2020,South Whittier,33.9435081,-118.03478270000001,0.0005866311516996447
189,04-19-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
190,04-19-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005102241061266142
191,04-19-2020,Studio City,34.148398900000004,-118.39618770000001,0.001105583195135434
192,04-19-2020,Sun Valley,34.2175042,-118.37035759999999,0.0010404055690072642
193,04-19-2020,Sunland,34.266946600000004,-118.3023,0.0019873801361355394
194,04-19-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
195,04-19-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0017732207478890231
196,04-19-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0017104336452359392
197,04-19-2020,Temple City,34.1082994,-118.05775679999999,0.0006575522617058003
198,04-19-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0017509015836512831
199,04-19-2020,Thai Town,34.1018533,-118.3048616,0.0011663662389990454
200,04-19-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0008274231678486997
201,04-19-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
202,04-19-2020,Toluca Woods,34.060921,-118.258622,0.0
203,04-19-2020,Torrance,33.83584920000001,-118.34062879999999,0.001322552936203864
204,04-19-2020,Tujunga,34.252225,-118.2884105,0.0008684953318375914
205,04-19-2020,University Hills,34.06803529999999,-118.1733524,0.0
206,04-19-2020,University Park,34.027449,-118.2839493,0.0014040999719180005
207,04-19-2020,Valinda,34.0384785,-117.933559,0.0005228936479789024
208,04-19-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0015317134303418506
209,04-19-2020,Valley Village,34.16371470000001,-118.3965758,0.0019280744404392657
210,04-19-2020,Van Nuys,34.1866193,-118.4486669,0.0013738851033183758
211,04-19-2020,Venice,33.995044,-118.4668875,0.0010725570339449807
212,04-19-2020,Vermont Knolls,33.9668188,-118.29167,0.0013385322702671244
213,04-19-2020,Vermont Square,34.0019449,-118.3002125,0.0028973509933774835
214,04-19-2020,Vermont Vista,33.9419475,-118.2858138,0.0008816565066250189
215,04-19-2020,Vernon,34.007135,-118.22525,0.0
216,04-19-2020,Vernon Central,34.007135,-118.22525,0.0011618289945256196
217,04-19-2020,Victoria Park,34.046688700000004,-118.3307729,0.0024685262898049864
218,04-19-2020,View Heights,34.033882,-118.34771299999998,0.0015216068167985392
219,04-19-2020,Walnut,34.020289399999996,-117.86533859999999,0.0004988858216649481
220,04-19-2020,Watts,33.9405674,-118.24284850000001,0.0009627650612559274
221,04-19-2020,Wellington Square,34.043033,-118.331976,0.0012526096033402922
222,04-19-2020,West Adams,34.0294356,-118.35248329999999,0.002272899462080461
223,04-19-2020,West Covina,34.0686208,-117.93895259999998,0.0005478790580194637
224,04-19-2020,West Hills,34.2032325,-118.645476,0.0007415741829898227
225,04-19-2020,West Hollywood,34.0923014,-118.36928940000001,0.0030798521670959795
226,04-19-2020,West Los Angeles,34.0463986,-118.44813500000001,0.001099656357388316
227,04-19-2020,West Vernon,34.007135,-118.22525,0.0018652411352972848
228,04-19-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0007341576506955178
229,04-19-2020,Westchester,33.9597349,-118.40063219999999,0.0008699434536755111
230,04-19-2020,Westlake,34.0629226,-118.27282040000001,0.0019160629947728453
231,04-19-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,04-19-2020,Westwood,34.05612070000001,-118.43063470000001,0.0007125178129453238
233,04-19-2020,Whittier,33.9708782,-118.0308396,0.0006658729998587542
234,04-19-2020,Wholesale District,34.0365749,-118.2354342,0.0008114171161281085
235,04-19-2020,Willowbrook,33.918786299999994,-118.2343933,0.0008121591831999072
236,04-19-2020,Wilmington,33.7800164,-118.2625095,0.000910019500417866
237,04-19-2020,Wilshire Center,34.0615146,-118.4327712,0.0012558056092650547
238,04-19-2020,Winnetka,34.2058826,-118.57093400000001,0.0013766463251761905
239,04-19-2020,Woodland Hills,34.1684364,-118.6058382,0.0012413915408033575
