ID,Time Stamp,Region,Latitude,Longitude,Density
89,01-1-2021,Hidden Hills,34.164091,-118.65783700000001,0.02293333333333333
90,01-1-2021,Highland Park,34.1099469,-118.1969828,0.08033753820984199
91,01-1-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.09839618552232336
92,01-1-2021,Hollywood,34.0980031,-118.32952320000001,0.04862176225219672
93,01-1-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.03275101587191332
94,01-1-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.12752907172144926
95,01-1-2021,Hyde Park,33.9805691,-118.3306308,0.07853881278538813
96,01-1-2021,Industry,34.0197335,-117.95867539999999,0.10515873015873016
97,01-1-2021,Inglewood,33.9562003,-118.353132,0.07157160168100447
98,01-1-2021,Irwindale,34.1069927,-117.9342148,0.12160326086956523
99,01-1-2021,Jefferson Park,34.0272344,-118.31757560000001,0.09901375551518296
100,01-1-2021,Koreatown,34.05801339999999,-118.3008095,0.06341116282647997
101,01-1-2021,La Canada Flintridge,34.1998302,-118.2005236,0.026979355575981915
102,01-1-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,01-1-2021,La Mirada,33.906097100000004,-118.0107092,0.055840445404930224
104,01-1-2021,La Puente,34.01979,-117.95036770000002,0.11337857248996977
105,01-1-2021,La Verne,34.10084260000001,-117.7678355,0.052865190917885385
106,01-1-2021,Lafayette Square,34.046406,-118.33379,0.07384148982243395
107,01-1-2021,Lake Balboa,34.1811656,-118.495236,0.08402183534966066
108,01-1-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010015408320493066
109,01-1-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.11628962699553605
110,01-1-2021,Lakewood,33.8503463,-118.11719140000001,0.040487010848599465
111,01-1-2021,Lancaster,34.6981064,-118.13661529999999,0.0824584788147589
112,01-1-2021,Lawndale,33.8885217,-118.3531991,0.0606648986550483
113,01-1-2021,Leimert Park,34.007702,-118.33206270000001,0.06340283678671807
114,01-1-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.10641769967048484
115,01-1-2021,Little Armenia,34.0981716,-118.30449660000001,0.10199437826261544
116,01-1-2021,Little Bangladesh,34.056179,-118.27190800000001,0.05656172621153166
117,01-1-2021,Little Tokyo,34.04821679999999,-118.2411814,0.06
118,01-1-2021,Lomita,33.8036545,-118.3195014,0.01712500819117101
119,01-1-2021,Longwood,33.973537,-118.4263953,0.08891992551210429
120,01-1-2021,Los Feliz,34.1100408,-118.2889236,0.03189784920134
121,01-1-2021,Lynwood,33.924831,-118.2024154,0.12330133399825458
122,01-1-2021,Malibu,34.035591,-118.689423,0.017820041553460127
123,01-1-2021,Manchester Square,33.966374,-118.31337749999999,0.06825897187196896
124,01-1-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.025576255131038842
125,01-1-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.01481387000965726
126,01-1-2021,Mar Vista,34.0037605,-118.43916409999999,0.02922713805051976
127,01-1-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.020654801142606018
128,01-1-2021,Maywood,33.9866807,-118.185349,0.08581693672839506
129,01-1-2021,Melrose,34.0536909,-118.2427666,0.06666840112913508
130,01-1-2021,Mid-city,34.0415271,-118.3603703,0.013559691726043334
131,01-1-2021,Miracle Mile,34.008544,-118.13341499999999,0.03267897710724064
132,01-1-2021,Mission Hills,34.257224900000004,-118.4670285,0.11877639831050812
133,01-1-2021,Monrovia,34.1483499,-118.0014517,0.05351730738554794
134,01-1-2021,Montebello,34.0159398,-118.111975,0.10859707206853808
135,01-1-2021,Monterey Park,34.051522,-118.129807,0.04909932756335793
136,01-1-2021,Mt. Washington,34.0988396,-118.22110690000001,0.07948995029176573
137,01-1-2021,North Hills,34.2429575,-118.4854081,0.10220691545868887
138,01-1-2021,North Hollywood,34.1729044,-118.37403710000001,0.08786190023107245
139,01-1-2021,Northridge,34.2345615,-118.53693159999999,0.06661268634056766
140,01-1-2021,Norwalk,33.909280200000005,-118.0849169,0.09710302475492999
141,01-1-2021,Pacific Palisades,34.0480643,-118.5264706,0.022975190655468675
142,01-1-2021,Pacoima,34.262502500000004,-118.427027,0.1484850073390648
143,01-1-2021,Palisades Highlands,34.040067,-118.34594799999999,0.022312373225152133
144,01-1-2021,Palmdale,34.5793131,-118.1171108,0.09794663376938924
145,01-1-2021,Palms,34.024732799999995,-118.4116152,0.033913607111440335
146,01-1-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0171664167916042
147,01-1-2021,Panorama City,34.2242902,-118.44537450000001,0.12248801136283735
148,01-1-2021,Paramount,33.898917,-118.17100500000001,0.11841707425522455
149,01-1-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.029312560231288143
150,01-1-2021,Pasadena,34.14764520000001,-118.14447790000001,0.039432728189900776
151,01-1-2021,Pico Rivera,33.9830688,-118.09673500000001,0.11732654718041592
152,01-1-2021,Pico-Union,34.0465669,-118.28789420000001,0.10328228550958267
153,01-1-2021,Playa Del Rey,33.9550828,-118.4367496,0.006008659538747018
154,01-1-2021,Playa Vista,33.976010200000005,-118.4181654,0.026453853543190717
155,01-1-2021,Pomona,34.05538129999999,-117.75174960000001,0.10701555617791583
156,01-1-2021,Porter Ranch,34.2818164,-118.56127140000001,0.04471327758998992
157,01-1-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.01843479071501818
158,01-1-2021,Rancho Park,34.034446100000004,-118.4252632,0.03273001508295626
159,01-1-2021,Redondo Beach,33.8455911,-118.38867659999998,0.022895146863638992
160,01-1-2021,Regent Square,34.0615961,-118.44655209999999,0.05156136528685548
161,01-1-2021,Reseda,34.200078399999995,-118.53698840000001,0.09848802172708723
162,01-1-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.08219752568672678
163,01-1-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.03817165086311695
164,01-1-2021,Rolling Hills,33.7668041,-118.34966229999999,0.008079552517091361
165,01-1-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.017638588912886968
166,01-1-2021,Rosemead,34.0676169,-118.08797630000001,0.053089469286933776
167,01-1-2021,Rowland Heights,33.976123799999996,-117.9053395,0.044708334152527375
168,01-1-2021,San Dimas,34.1066756,-117.8067257,0.05659772793475095
169,01-1-2021,San Fernando,34.28497,-118.437652,0.06729975227085054
170,01-1-2021,San Gabriel,34.0991325,-118.1086041,0.0484731214804892
171,01-1-2021,San Marino,34.1215947,-118.1057394,0.01903954366761736
172,01-1-2021,San Pedro,33.7358518,-118.2922934,0.05993711688860706
173,01-1-2021,Santa Clarita,34.3916641,-118.54258600000001,0.05529823665639417
174,01-1-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1003140069530111
175,01-1-2021,Santa Monica,34.019470399999996,-118.4912273,0.030039610320094213
176,01-1-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.06898868854294994
177,01-1-2021,Shadow Hills,34.2619469,-118.3517463,0.05101822079314041
178,01-1-2021,Sherman Oaks,34.1508718,-118.4489865,0.0418325285596514
179,01-1-2021,Sierra Madre,34.1616729,-118.0528456,0.028455284552845524
180,01-1-2021,Signal Hill,33.804826,-118.168259,0.07656637549875983
181,01-1-2021,Silverlake,34.092940999999996,-118.2697155,0.04791661753955715
182,01-1-2021,South Carthay,34.056121399999995,-118.37341090000001,0.0916563912864776
183,01-1-2021,South El Monte,34.0519548,-118.04673390000002,0.07499219481735872
184,01-1-2021,South Gate,33.9463456,-118.200981,0.1231915298930208
185,01-1-2021,South Park,33.9959381,-118.2697608,0.13561096052172514
186,01-1-2021,South Whittier,33.9435081,-118.03478270000001,0.0045662100456621
187,01-1-2021,St Elmo Village,34.006541,-118.15756499999999,0.08508335137475644
188,01-1-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0022371364653243847
189,01-1-2021,Studio City,34.148398900000004,-118.39618770000001,0.03897180762852405
190,01-1-2021,Sun Valley,34.2175042,-118.37035759999999,0.1106613196125908
191,01-1-2021,Sunland,34.266946600000004,-118.3023,0.0686142992000795
192,01-1-2021,Sycamore Square,34.329077000000005,-118.4660031,0.03691813804173355
193,01-1-2021,Sylmar,34.307625200000004,-118.44921480000001,0.12342581423401687
194,01-1-2021,Tarzana,34.171443599999996,-118.54297890000001,0.06835026998021262
195,01-1-2021,Temple City,34.1082994,-118.05775679999999,0.04161757856379627
196,01-1-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.08644749908534992
197,01-1-2021,Thai Town,34.1018533,-118.3048616,0.05386491358286502
198,01-1-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0367612293144208
199,01-1-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0530035335689046
200,01-1-2021,Toluca Woods,34.060921,-118.258622,0.03789126853377265
201,01-1-2021,Torrance,33.83584920000001,-118.34062879999999,0.02765090056310759
202,01-1-2021,Tujunga,34.252225,-118.2884105,0.05934718100890207
203,01-1-2021,University Hills,34.06803529999999,-118.1733524,0.05215205780710022
204,01-1-2021,University Park,34.027449,-118.2839493,0.09311188670919084
205,01-1-2021,Valinda,34.0384785,-117.933559,0.05381257672895921
206,01-1-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.08490566037735849
207,01-1-2021,Valley Village,34.16371470000001,-118.3965758,0.054111828317545484
208,01-1-2021,Van Nuys,34.1866193,-118.4486669,0.10657581297435044
209,01-1-2021,Venice,33.995044,-118.4668875,0.029103980056236774
210,01-1-2021,Vermont Knolls,33.9668188,-118.29167,0.11022522260373624
211,01-1-2021,Vermont Square,34.0019449,-118.3002125,0.12969094922737304
212,01-1-2021,Vermont Vista,33.9419475,-118.2858138,0.12350748148521334
213,01-1-2021,Vernon,34.007135,-118.22525,0.6914893617021277
214,01-1-2021,Vernon Central,34.007135,-118.22525,0.14772951045646096
215,01-1-2021,Victoria Park,34.046688700000004,-118.3307729,0.08454702542582078
216,01-1-2021,View Heights,34.033882,-118.34771299999998,0.04321363359707851
217,01-1-2021,Walnut,34.020289399999996,-117.86533859999999,0.036119333488542266
218,01-1-2021,Watts,33.9405674,-118.24284850000001,0.11931066021614074
219,01-1-2021,Wellington Square,34.043033,-118.331976,0.07557411273486431
220,01-1-2021,West Adams,34.0294356,-118.35248329999999,0.09796196681566784
221,01-1-2021,West Covina,34.0686208,-117.93895259999998,0.07821670009657529
222,01-1-2021,West Hills,34.2032325,-118.645476,0.04879046693602005
223,01-1-2021,West Hollywood,34.0923014,-118.36928940000001,0.040458058013215364
224,01-1-2021,West Los Angeles,34.0463986,-118.44813500000001,0.04365635738831615
225,01-1-2021,West Vernon,34.007135,-118.22525,0.12772094454272748
226,01-1-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.11302163833075735
227,01-1-2021,Westchester,33.9597349,-118.40063219999999,0.026889161295424888
228,01-1-2021,Westlake,34.0629226,-118.27282040000001,0.08692875271022069
229,01-1-2021,Westlake Village,34.1460234,-118.8061794,0.008772942398707146
230,01-1-2021,Westwood,34.05612070000001,-118.43063470000001,0.02585689642241056
231,01-1-2021,Whittier,33.9708782,-118.0308396,0.07418430557517303
232,01-1-2021,Wholesale District,34.0365749,-118.2354342,0.1092787933750179
233,01-1-2021,Willowbrook,33.918786299999994,-118.2343933,0.01768186564566655
234,01-1-2021,Wilmington,33.7800164,-118.2625095,0.09570062215618906
235,01-1-2021,Wilshire Center,34.0615146,-118.4327712,0.06496302350150497
236,01-1-2021,Winnetka,34.2058826,-118.57093400000001,0.08697528200702706
237,01-1-2021,Woodland Hills,34.1684364,-118.6058382,0.04250288180179115
