ID,Time Stamp,Region,Latitude,Longitude,Density
184,08-4-2020,South El Monte,34.0519548,-118.04673390000002,0.025039025913206368
185,08-4-2020,South Gate,33.9463456,-118.200981,0.034269443246874344
186,08-4-2020,South Park,33.9959381,-118.2697608,0.04213520839483642
187,08-4-2020,South Pasadena,34.113306200000004,-118.1478291,0.005652295135984589
188,08-4-2020,South Whittier,33.9435081,-118.03478270000001,0.02046867072552004
189,08-4-2020,St Elmo Village,34.006541,-118.15756499999999,0.023381684347261317
190,08-4-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0071431374857725966
191,08-4-2020,Studio City,34.148398900000004,-118.39618770000001,0.008890731527547447
192,08-4-2020,Sun Valley,34.2175042,-118.37035759999999,0.020335199757869248
193,08-4-2020,Sunland,34.266946600000004,-118.3023,0.01709146917076564
194,08-4-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,08-4-2020,Sylmar,34.307625200000004,-118.44921480000001,0.028528347406513874
196,08-4-2020,Tarzana,34.171443599999996,-118.54297890000001,0.016869571050072106
197,08-4-2020,Temple City,34.1082994,-118.05775679999999,0.011342776514425052
198,08-4-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.024721685046777814
199,08-4-2020,Thai Town,34.1018533,-118.3048616,0.011875728978899377
200,08-4-2020,Toluca Lake,34.1521688,-118.35714170000001,0.009810874704491726
201,08-4-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-4-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-4-2020,Torrance,33.83584920000001,-118.34062879999999,0.007226320166887092
204,08-4-2020,Tujunga,34.252225,-118.2884105,0.010168632843598466
205,08-4-2020,University Hills,34.06803529999999,-118.1733524,0.01413760603204524
206,08-4-2020,University Park,34.027449,-118.2839493,0.02354876238616761
207,08-4-2020,Valinda,34.0384785,-117.933559,0.024530532442140682
208,08-4-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.014412030912761956
209,08-4-2020,Valley Village,34.16371470000001,-118.3965758,0.016849694022969236
210,08-4-2020,Van Nuys,34.1866193,-118.4486669,0.022502908426125973
211,08-4-2020,Venice,33.995044,-118.4668875,0.006087485868336378
212,08-4-2020,Vermont Knolls,33.9668188,-118.29167,0.03264854798347203
213,08-4-2020,Vermont Square,34.0019449,-118.3002125,0.03600993377483444
214,08-4-2020,Vermont Vista,33.9419475,-118.2858138,0.035896014912590056
215,08-4-2020,Vernon,34.007135,-118.22525,0.0851063829787234
216,08-4-2020,Vernon Central,34.007135,-118.22525,0.04544917490449372
217,08-4-2020,Victoria Park,34.046688700000004,-118.3307729,0.019131078745988645
218,08-4-2020,View Heights,34.033882,-118.34771299999998,0.010346926354230065
219,08-4-2020,Walnut,34.020289399999996,-117.86533859999999,0.006984401503309276
220,08-4-2020,Watts,33.9405674,-118.24284850000001,0.033744915397020236
221,08-4-2020,Wellington Square,34.043033,-118.331976,0.018580375782881003
222,08-4-2020,West Adams,34.0294356,-118.35248329999999,0.026100462156223955
223,08-4-2020,West Covina,34.0686208,-117.93895259999998,0.020169378203699576
224,08-4-2020,West Hills,34.2032325,-118.645476,0.010561039226717129
225,08-4-2020,West Hollywood,34.0923014,-118.36928940000001,0.012179415388061374
226,08-4-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01168384879725086
227,08-4-2020,West Vernon,34.007135,-118.22525,0.033093608183985844
228,08-4-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.02731839258114374
229,08-4-2020,Westchester,33.9597349,-118.40063219999999,0.005931432638696665
230,08-4-2020,Westlake,34.0629226,-118.27282040000001,0.033211758576062664
231,08-4-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,08-4-2020,Westwood,34.05612070000001,-118.43063470000001,0.004837620940523513
233,08-4-2020,Whittier,33.9708782,-118.0308396,0.01706047337516899
234,08-4-2020,Wholesale District,34.0365749,-118.2354342,0.046179179991408525
235,08-4-2020,Willowbrook,33.918786299999994,-118.2343933,0.03190625362571064
236,08-4-2020,Wilmington,33.7800164,-118.2625095,0.022694772030829237
237,08-4-2020,Wilshire Center,34.0615146,-118.4327712,0.017202543504694322
238,08-4-2020,Winnetka,34.2058826,-118.57093400000001,0.018882656310998787
239,08-4-2020,Woodland Hills,34.1684364,-118.6058382,0.00962078444122602
