ID,Time Stamp,Region,Latitude,Longitude,Density
44,05-27-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.004257432768040872
45,05-27-2020,Commerce,34.002581,-118.156586,0.004609393626321227
46,05-27-2020,Compton,33.894927,-118.226624,0.0047607370263574025
47,05-27-2020,Country Club Park,34.050289,-118.3211871,0.006379038342821867
48,05-27-2020,Covina,34.1024,-117.85486499999999,0.005108790783822841
49,05-27-2020,Crenshaw District,34.0611479,-118.31942190000001,0.004904472586194275
50,05-27-2020,Crestview,34.0621851,-118.4250119,0.007787738839083583
51,05-27-2020,Cudahy,33.9620584,-118.1835395,0.008303040317250496
52,05-27-2020,Culver City,34.021122399999996,-118.3964665,0.003387065311840542
53,05-27-2020,Del Rey,33.9896527,-118.4243437,0.002422611036339165
54,05-27-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0010152817406830397
55,05-27-2020,Downey,33.942215000000004,-118.1235646,0.005184033177812338
56,05-27-2020,Downtown,34.0428494,-118.24767320000001,0.003372976214271437
57,05-27-2020,Duarte,34.1394513,-117.97728729999999,0.003929075156155551
58,05-27-2020,Eagle Rock,34.1366877,-118.20767959999999,0.004441773574060042
59,05-27-2020,East Hollywood,34.0904277,-118.2966254,0.00775745498541029
60,05-27-2020,East Los Angeles,34.0239015,-118.17201570000002,0.006638579359766902
61,05-27-2020,Echo Park,34.0779819,-118.2567824,0.003064205800612841
62,05-27-2020,El Monte,34.0751571,-118.036849,0.0040888107276324465
63,05-27-2020,El Segundo,33.917028,-118.4156337,0.002307921381774866
64,05-27-2020,El Sereno,34.0811213,-118.17784950000001,0.0038382993381394096
65,05-27-2020,Elysian Park,34.0774343,-118.23862040000002,0.00272572402044293
66,05-27-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0053881460786270215
67,05-27-2020,Encino,34.1591324,-118.50161659999999,0.002733983413833956
68,05-27-2020,Exposition,34.013653999999995,-118.2872106,0.0026809651474530827
69,05-27-2020,Exposition Park,34.013653999999995,-118.2872106,0.00545599817372446
70,05-27-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
71,05-27-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.004274519116599383
72,05-27-2020,Florence-Firestone,33.9674263,-118.2433068,0.016973102370582173
73,05-27-2020,Gardena,33.8963593,-118.3053037,0.004169482028378846
74,05-27-2020,Glassell Park,34.1161201,-118.22896270000001,0.005947436621590192
75,05-27-2020,Glendale,34.146941600000005,-118.24784709999999,0.004722105106520175
76,05-27-2020,Glendora,34.136118700000004,-117.86533899999999,0.0026470032142181885
77,05-27-2020,Gramercy Place,33.8677941,-118.31354640000002,0.006090018079741175
78,05-27-2020,Granada Hills,34.26615579999999,-118.5174342,0.005292597443976353
79,05-27-2020,Green Meadows,33.9409877,-118.26299679999998,0.007272727272727274
80,05-27-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.002397774279752535
81,05-27-2020,Hancock Park,34.0677881,-118.33257649999999,0.004584998824359276
82,05-27-2020,Harbor City,33.79110120000001,-118.3012604,0.003189049734843056
83,05-27-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0030267918371207642
84,05-27-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,05-27-2020,Harvard Heights,34.047110499999995,-118.3054828,0.007625465508068806
86,05-27-2020,Harvard Park,33.9839471,-118.30462279999999,0.007480156060809901
87,05-27-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0032182366744887697
88,05-27-2020,Hawthorne,33.9188589,-118.34832560000001,0.004130419531359618
89,05-27-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0015724975599175795
90,05-27-2020,Hidden Hills,34.164091,-118.65783700000001,0.0005333333333333334
91,05-27-2020,Highland Park,34.1099469,-118.1969828,0.004047014250656564
92,05-27-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.009391706400809132
93,05-27-2020,Hollywood,34.0980031,-118.32952320000001,0.0037842409300058773
94,05-27-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0028131837599416525
95,05-27-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.007477986153122269
96,05-27-2020,Hyde Park,33.9805691,-118.3306308,0.004812082894274675
97,05-27-2020,Industry,34.0197335,-117.95867539999999,0.00992063492063492
98,05-27-2020,Inglewood,33.9562003,-118.353132,0.0048126917556871405
99,05-27-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
100,05-27-2020,Jefferson Park,34.0272344,-118.31757560000001,0.004931222424085129
101,05-27-2020,Koreatown,34.05801339999999,-118.3008095,0.005019809978074393
102,05-27-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00196258663950513
103,05-27-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0013127666557269445
104,05-27-2020,La Mirada,33.906097100000004,-118.0107092,0.0032233251529248013
105,05-27-2020,La Puente,34.01979,-117.95036770000002,0.0026747238595274656
106,05-27-2020,La Verne,34.10084260000001,-117.7678355,0.0009673931599613043
107,05-27-2020,Lafayette Square,34.046406,-118.33379,0.0038977912516240795
108,05-27-2020,Lake Balboa,34.1811656,-118.495236,0.004671977967935477
109,05-27-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.002657935285053929
110,05-27-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.008019974275554209
111,05-27-2020,Lakewood,33.8503463,-118.11719140000001,0.0015901242931474113
112,05-27-2020,Lancaster,34.6981064,-118.13661529999999,0.0035151457959799945
113,05-27-2020,Lawndale,33.8885217,-118.3531991,0.003362379238492139
114,05-27-2020,Leimert Park,34.007702,-118.33206270000001,0.0036603699588208384
115,05-27-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.007061038757257178
116,05-27-2020,Little Armenia,34.0981716,-118.30449660000001,0.025431669120599645
117,05-27-2020,Little Bangladesh,34.056179,-118.27190800000001,0.004386275203395826
118,05-27-2020,Little Tokyo,34.04821679999999,-118.2411814,0.004
119,05-27-2020,Lomita,33.8036545,-118.3195014,0.0010921561346410084
120,05-27-2020,Longwood,33.973537,-118.4263953,0.004888268156424581
121,05-27-2020,Los Feliz,34.1100408,-118.2889236,0.0023789872311501675
122,05-27-2020,Lynwood,33.924831,-118.2024154,0.007452658992367258
123,05-27-2020,Malibu,34.035591,-118.689423,0.0027968675083906024
124,05-27-2020,Manchester Square,33.966374,-118.31337749999999,0.002303588748787585
125,05-27-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
126,05-27-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0014030356589712287
127,05-27-2020,Mar Vista,34.0037605,-118.43916409999999,0.0020087380103450013
128,05-27-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0026367831245880024
129,05-27-2020,Maywood,33.9866807,-118.185349,0.006028163580246914
130,05-27-2020,Melrose,34.0536909,-118.2427666,0.006998556059995057
131,05-27-2020,Mid-city,34.0415271,-118.3603703,0.0009997091755125779
132,05-27-2020,Miracle Mile,34.008544,-118.13341499999999,0.0023300518436535213
133,05-27-2020,Mission Hills,34.257224900000004,-118.4670285,0.005930287128290457
134,05-27-2020,Monrovia,34.1483499,-118.0014517,0.004094220237145744
135,05-27-2020,Montebello,34.0159398,-118.111975,0.005601669517189436
136,05-27-2020,Monterey Park,34.051522,-118.129807,0.0023723433844341554
137,05-27-2020,Mt. Washington,34.0988396,-118.22110690000001,0.004322455154527772
138,05-27-2020,North Hills,34.2429575,-118.4854081,0.0072135978890373875
139,05-27-2020,North Hollywood,34.1729044,-118.37403710000001,0.004485523990757102
140,05-27-2020,Northridge,34.2345615,-118.53693159999999,0.00454013099868423
141,05-27-2020,Norwalk,33.909280200000005,-118.0849169,0.0036617461952168436
142,05-27-2020,Pacific Palisades,34.0480643,-118.5264706,0.0025098947774881745
143,05-27-2020,Pacoima,34.262502500000004,-118.427027,0.008702033969385615
144,05-27-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-27-2020,Palmdale,34.5793131,-118.1171108,0.0042708013701632545
146,05-27-2020,Palms,34.024732799999995,-118.4116152,0.004282605676188714
147,05-27-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0031484257871064467
148,05-27-2020,Panorama City,34.2242902,-118.44537450000001,0.009745601822554108
149,05-27-2020,Paramount,33.898917,-118.17100500000001,0.005175633614939975
150,05-27-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00152585929971089
151,05-27-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00032101072519762216
152,05-27-2020,Pico Rivera,33.9830688,-118.09673500000001,0.007119215637294699
153,05-27-2020,Pico-Union,34.0465669,-118.28789420000001,0.011508149740283002
154,05-27-2020,Playa Del Rey,33.9550828,-118.4367496,0.0002650879208270743
155,05-27-2020,Playa Vista,33.976010200000005,-118.4181654,0.002734057489100717
156,05-27-2020,Pomona,34.05538129999999,-117.75174960000001,0.002635129974285205
157,05-27-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0026389135978177073
158,05-27-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.002120816630931295
159,05-27-2020,Rancho Park,34.034446100000004,-118.4252632,0.002564102564102564
160,05-27-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0019908823359686073
161,05-27-2020,Regent Square,34.0615961,-118.44655209999999,0.0014524328249818446
162,05-27-2020,Reseda,34.200078399999995,-118.53698840000001,0.007134267453958301
163,05-27-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0062906269658209255
164,05-27-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0024313153415998056
165,05-27-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-27-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00167986561075114
167,05-27-2020,Rosemead,34.0676169,-118.08797630000001,0.0016164771695303135
168,05-27-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0024379214753357053
169,05-27-2020,San Dimas,34.1066756,-117.8067257,0.0014273230410719489
170,05-27-2020,San Fernando,34.28497,-118.437652,0.0038604459124690345
171,05-27-2020,San Gabriel,34.0991325,-118.1086041,0.003373768946441418
172,05-27-2020,San Marino,34.1215947,-118.1057394,0.0016958298003545823
173,05-27-2020,San Pedro,33.7358518,-118.2922934,0.011783978017332487
174,05-27-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0031957183756085995
175,05-27-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.003027924189749916
176,05-27-2020,Santa Monica,34.019470399999996,-118.4912273,0.0027727224065945827
177,05-27-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.15522454922163734
178,05-27-2020,Shadow Hills,34.2619469,-118.3517463,0.0021436227224008574
179,05-27-2020,Sherman Oaks,34.1508718,-118.4489865,0.002614533034978212
180,05-27-2020,Sierra Madre,34.1616729,-118.0528456,0.0009453582907922104
181,05-27-2020,Signal Hill,33.804826,-118.168259,0.0026959991372802767
182,05-27-2020,Silverlake,34.092940999999996,-118.2697155,0.004126677199518947
183,05-27-2020,South Carthay,34.056121399999995,-118.37341090000001,0.007192766132346897
184,05-27-2020,South El Monte,34.0519548,-118.04673390000002,0.0035903840149859507
185,05-27-2020,South Gate,33.9463456,-118.200981,0.005273764525411322
186,05-27-2020,South Park,33.9959381,-118.2697608,0.00933952389898285
187,05-27-2020,South Pasadena,34.113306200000004,-118.1478291,0.003092287025067802
188,05-27-2020,South Whittier,33.9435081,-118.03478270000001,0.002425799086757991
189,05-27-2020,St Elmo Village,34.006541,-118.15756499999999,0.00952587140073609
190,05-27-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002315632481651556
191,05-27-2020,Studio City,34.148398900000004,-118.39618770000001,0.0035470794177261842
192,05-27-2020,Sun Valley,34.2175042,-118.37035759999999,0.0054101089588377725
193,05-27-2020,Sunland,34.266946600000004,-118.3023,0.0071545684900879425
194,05-27-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-27-2020,Sylmar,34.307625200000004,-118.44921480000001,0.009034981905910736
196,05-27-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0052654525941576965
197,05-27-2020,Temple City,34.1082994,-118.05775679999999,0.004054905613852434
198,05-27-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.008048920712904407
199,05-27-2020,Thai Town,34.1018533,-118.3048616,0.003180998833633761
200,05-27-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0022458628841607567
201,05-27-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.004240282685512367
202,05-27-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-27-2020,Torrance,33.83584920000001,-118.34062879999999,0.002440587377118471
204,05-27-2020,Tujunga,34.252225,-118.2884105,0.004197727437215025
205,05-27-2020,University Hills,34.06803529999999,-118.1733524,0.003455859252277725
206,05-27-2020,University Park,34.027449,-118.2839493,0.006900148433425603
207,05-27-2020,Valinda,34.0384785,-117.933559,0.003228299913608876
208,05-27-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0043166469400543065
209,05-27-2020,Valley Village,34.16371470000001,-118.3965758,0.008508676334981976
210,05-27-2020,Van Nuys,34.1866193,-118.4486669,0.007356933133898399
211,05-27-2020,Venice,33.995044,-118.4668875,0.001884221816389831
212,05-27-2020,Vermont Knolls,33.9668188,-118.29167,0.00774020834545772
213,05-27-2020,Vermont Square,34.0019449,-118.3002125,0.011451434878587196
214,05-27-2020,Vermont Vista,33.9419475,-118.2858138,0.007506675399264447
215,05-27-2020,Vernon,34.007135,-118.22525,0.02127659574468085
216,05-27-2020,Vernon Central,34.007135,-118.22525,0.0110866054901343
217,05-27-2020,Victoria Park,34.046688700000004,-118.3307729,0.006911873611453962
218,05-27-2020,View Heights,34.033882,-118.34771299999998,0.002434570906877663
219,05-27-2020,Walnut,34.020289399999996,-117.86533859999999,0.0014633984102171815
220,05-27-2020,Watts,33.9405674,-118.24284850000001,0.006450525910414711
221,05-27-2020,Wellington Square,34.043033,-118.331976,0.004384133611691023
222,05-27-2020,West Adams,34.0294356,-118.35248329999999,0.007652094855670885
223,05-27-2020,West Covina,34.0686208,-117.93895259999998,0.002897258747492757
224,05-27-2020,West Hills,34.2032325,-118.645476,0.0034265841558840074
225,05-27-2020,West Hollywood,34.0923014,-118.36928940000001,0.004955762123418076
226,05-27-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0026666666666666666
227,05-27-2020,West Vernon,34.007135,-118.22525,0.008364741173755866
228,05-27-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.004868624420401855
229,05-27-2020,Westchester,33.9597349,-118.40063219999999,0.0018189726758669773
230,05-27-2020,Westlake,34.0629226,-118.27282040000001,0.01164764609980335
231,05-27-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-27-2020,Westwood,34.05612070000001,-118.43063470000001,0.0012375309382734571
233,05-27-2020,Whittier,33.9708782,-118.0308396,0.003147763272059565
234,05-27-2020,Wholesale District,34.0365749,-118.2354342,0.015583981671519259
235,05-27-2020,Willowbrook,33.918786299999994,-118.2343933,0.005824341570947906
236,05-27-2020,Wilmington,33.7800164,-118.2625095,0.004178660971306528
237,05-27-2020,Wilshire Center,34.0615146,-118.4327712,0.004544820300197341
238,05-27-2020,Winnetka,34.2058826,-118.57093400000001,0.0057942427417863535
239,05-27-2020,Woodland Hills,34.1684364,-118.6058382,0.002290662962196672
