ID,Time Stamp,Region,Latitude,Longitude,Density
159,10-22-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00905995729701656
160,10-22-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,10-22-2020,Reseda,34.200078399999995,-118.53698840000001,0.034144495939683016
162,10-22-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02851750891172154
163,10-22-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011184050571359105
164,10-22-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-22-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005399568034557235
166,10-22-2020,Rosemead,34.0676169,-118.08797630000001,0.0165280249918268
167,10-22-2020,Rowland Heights,33.976123799999996,-117.9053395,0.015374633820262272
168,10-22-2020,San Dimas,34.1066756,-117.8067257,0.017098747451208856
169,10-22-2020,San Fernando,34.28497,-118.437652,0.02254335260115607
170,10-22-2020,San Gabriel,34.0991325,-118.1086041,0.01672000198456997
171,10-22-2020,San Marino,34.1215947,-118.1057394,0.0073999845833654515
172,10-22-2020,San Pedro,33.7358518,-118.2922934,0.028508771929824563
173,10-22-2020,Santa Clarita,34.3916641,-118.54258600000001,0.018572548733565532
174,10-22-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.034989346192665687
175,10-22-2020,Santa Monica,34.019470399999996,-118.4912273,0.01052349855475859
176,10-22-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.029790570052637477
177,10-22-2020,Shadow Hills,34.2619469,-118.3517463,0.015862808145766346
178,10-22-2020,Sherman Oaks,34.1508718,-118.4489865,0.014615475209044873
179,10-22-2020,Sierra Madre,34.1616729,-118.0528456,0.007941009642654566
180,10-22-2020,Signal Hill,33.804826,-118.168259,0.032459829612854534
181,10-22-2020,Silverlake,34.092940999999996,-118.2697155,0.015917183483858798
182,10-22-2020,South Carthay,34.056121399999995,-118.37341090000001,0.027538018906699543
183,10-22-2020,South El Monte,34.0519548,-118.04673390000002,0.028598189197627227
184,10-22-2020,South Gate,33.9463456,-118.200981,0.048486549895226536
185,10-22-2020,South Park,33.9959381,-118.2697608,0.058318348943936026
186,10-22-2020,South Pasadena,34.113306200000004,-118.1478291,0.007882797252426941
187,10-22-2020,South Whittier,33.9435081,-118.03478270000001,0.0016171993911719938
188,10-22-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,10-22-2020,Stevenson Ranch,34.3864721,-118.5826635,0.000784960163271714
190,10-22-2020,Studio City,34.148398900000004,-118.39618770000001,0.012622074811129536
191,10-22-2020,Sun Valley,34.2175042,-118.37035759999999,0.03599803268765133
192,10-22-2020,Sunland,34.266946600000004,-118.3023,0.025438465742534902
193,10-22-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-22-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04510253317249698
195,10-22-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02669618003152564
196,10-22-2020,Temple City,34.1082994,-118.05775679999999,0.015288090084659853
197,10-22-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.034207913029843724
198,10-22-2020,Thai Town,34.1018533,-118.3048616,0.021100625596437283
199,10-22-2020,Toluca Lake,34.1521688,-118.35714170000001,0.013711583924349884
200,10-22-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01696113074204947
201,10-22-2020,Toluca Woods,34.060921,-118.258622,0.013728720483250963
202,10-22-2020,Torrance,33.83584920000001,-118.34062879999999,0.010525885224220443
203,10-22-2020,Tujunga,34.252225,-118.2884105,0.02189331982340595
204,10-22-2020,University Hills,34.06803529999999,-118.1733524,0.01916431039899466
205,10-22-2020,University Park,34.027449,-118.2839493,0.04886267902274642
206,10-22-2020,Valinda,34.0384785,-117.933559,0.018824171327240485
207,10-22-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.026944231706468008
208,10-22-2020,Valley Village,34.16371470000001,-118.3965758,0.023933271858496103
209,10-22-2020,Van Nuys,34.1866193,-118.4486669,0.03852418148579026
210,10-22-2020,Venice,33.995044,-118.4668875,0.009305156970171318
211,10-22-2020,Vermont Knolls,33.9668188,-118.29167,0.04353139731129605
212,10-22-2020,Vermont Square,34.0019449,-118.3002125,0.049668874172185434
213,10-22-2020,Vermont Vista,33.9419475,-118.2858138,0.051513930172804666
214,10-22-2020,Vernon,34.007135,-118.22525,0.13829787234042554
215,10-22-2020,Vernon Central,34.007135,-118.22525,0.0635855224292072
216,10-22-2020,Victoria Park,34.046688700000004,-118.3307729,0.027647494445815848
217,10-22-2020,View Heights,34.033882,-118.34771299999998,0.014607425441265975
218,10-22-2020,Walnut,34.020289399999996,-117.86533859999999,0.010410084145408588
219,10-22-2020,Watts,33.9405674,-118.24284850000001,0.05049702746287337
220,10-22-2020,Wellington Square,34.043033,-118.331976,0.027974947807933196
221,10-22-2020,West Adams,34.0294356,-118.35248329999999,0.03587392984316993
222,10-22-2020,West Covina,34.0686208,-117.93895259999998,0.029464750018572176
223,10-22-2020,West Hills,34.2032325,-118.645476,0.01651920421418708
224,10-22-2020,West Hollywood,34.0923014,-118.36928940000001,0.01749916004031806
225,10-22-2020,West Los Angeles,34.0463986,-118.44813500000001,0.015835051546391754
226,10-22-2020,West Vernon,34.007135,-118.22525,0.0484962695177294
227,10-22-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04169242658423493
228,10-22-2020,Westchester,33.9597349,-118.40063219999999,0.009213492032108823
229,10-22-2020,Westlake,34.0629226,-118.27282040000001,0.041985310183706735
230,10-22-2020,Westlake Village,34.1460234,-118.8061794,0.004617338104582707
231,10-22-2020,Westwood,34.05612070000001,-118.43063470000001,0.008287707192679817
232,10-22-2020,Whittier,33.9708782,-118.0308396,0.025373796888557072
233,10-22-2020,Wholesale District,34.0365749,-118.2354342,0.06135745310486373
234,10-22-2020,Willowbrook,33.918786299999994,-118.2343933,0.005893955215222183
235,10-22-2020,Wilmington,33.7800164,-118.2625095,0.0354536168632185
236,10-22-2020,Wilshire Center,34.0615146,-118.4327712,0.024059640799728905
237,10-22-2020,Winnetka,34.2058826,-118.57093400000001,0.029834186032176538
238,10-22-2020,Woodland Hills,34.1684364,-118.6058382,0.01610853308899595
