ID,Time Stamp,Region,Latitude,Longitude,Density
0,04-25-2020,Acton,34.4807415,-118.1868379,0.0007289388732687702
1,04-25-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0011889321227842628
2,04-25-2020,Alsace,33.9879995,-118.3476199,0.0021036687983843824
3,04-25-2020,Altadena,34.1863161,-118.13523290000002,0.001104062576021258
4,04-25-2020,Angeles National Forest,34.3216546,-118.019201,0.0
5,04-25-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.002472187886279357
6,04-25-2020,Arleta,34.2413266,-118.4322047,0.002248786838679133
7,04-25-2020,Atwater Village,34.1163979,-118.25646370000001,0.001440032915038058
8,04-25-2020,Avalon,33.342209999999994,-118.3272612,0.0004957858205255329
9,04-25-2020,Azusa,34.1338751,-117.90560459999999,0.00021365238756543102
10,04-25-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0017046810541747636
11,04-25-2020,Bassett,34.049732299999995,-117.99673229999999,0.0013420779418095265
12,04-25-2020,Bel Air,34.0827278,-118.44798020000002,0.0032527881040892194
13,04-25-2020,Bellflower,33.8825705,-118.1167679,0.0
14,04-25-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0025362022416755303
15,04-25-2020,Beverlywood,34.045933399999996,-118.39492,0.0023424689622862497
16,04-25-2020,Boyle Heights,34.0436892,-118.20976840000002,0.001812831077104179
17,04-25-2020,Brentwood,34.0521403,-118.4740699,0.002104700497778372
18,04-25-2020,Brookside,34.0536909,-118.2427666,0.0
19,04-25-2020,Burbank,34.181648200000005,-118.3258554,0.001986780269743629
20,04-25-2020,Cadillac-Corning,33.973951,-118.248405,0.0022123893805309734
21,04-25-2020,Calabasas,34.144664299999995,-118.6440973,0.0013051322406049672
22,04-25-2020,Canoga Park,34.2010776,-118.5978259,0.003146914586028977
23,04-25-2020,Canyon Country,34.42332929999999,-118.4720281,0.0013206447853952225
24,04-25-2020,Carson,33.832204299999994,-118.2517547,0.002300328135042793
25,04-25-2020,Carthay,34.061121299999996,-118.3672997,0.004291221179722161
26,04-25-2020,Castaic,34.488882200000006,-118.6228656,0.0006354810238305384
27,04-25-2020,Central,34.0536909,-118.2427666,0.0025022870365387717
28,04-25-2020,Century City,34.057426299999996,-118.4147267,0.002391581632653061
29,04-25-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.002135297394318252
30,04-25-2020,Cerritos,33.8644291,-118.05393229999999,0.0007051339754553367
31,04-25-2020,Chatsworth,34.2595715,-118.6023247,0.0019175996164800765
32,04-25-2020,Cheviot Hills,34.0405878,-118.4098875,0.0017444395987788925
33,04-25-2020,Chinatown,34.0638402,-118.23586759999999,0.0008285862247540133
34,04-25-2020,Claremont,34.0966764,-117.71977849999999,0.0005970149253731342
35,04-25-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.002128716384020436
36,04-25-2020,Commerce,34.002581,-118.156586,0.0007947230390209013
37,04-25-2020,Compton,33.894927,-118.226624,0.0016320110942930348
38,04-25-2020,Country Club Park,34.050289,-118.3211871,0.003635365937307085
39,04-25-2020,Covina,34.1024,-117.85486499999999,0.0023203272882701353
40,04-25-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0032208476685454943
41,04-25-2020,Crestview,34.0621851,-118.4250119,0.005342751064022458
42,04-25-2020,Cudahy,33.9620584,-118.1835395,0.0022719762062128218
43,04-25-2020,Culver City,34.021122399999996,-118.3964665,0.0016491993403202636
44,04-25-2020,Del Rey,33.9896527,-118.4243437,0.0015141318977119785
45,04-25-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0005776603007334536
46,04-25-2020,Downey,33.942215000000004,-118.1235646,0.001599142437901433
47,04-25-2020,Downtown,34.0428494,-118.24767320000001,0.0012242654407355587
48,04-25-2020,Duarte,34.1394513,-117.97728729999999,0.0015615555107797705
49,04-25-2020,Eagle Rock,34.1366877,-118.20767959999999,0.001985734068403313
50,04-25-2020,East Hollywood,34.0904277,-118.2966254,0.003736388869119635
51,04-25-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0024176083789423947
52,04-25-2020,Echo Park,34.0779819,-118.2567824,0.001211430200242286
53,04-25-2020,El Monte,34.0751571,-118.036849,0.0010551769619696638
54,04-25-2020,El Segundo,33.917028,-118.4156337,0.0013773079213817748
55,04-25-2020,El Sereno,34.0811213,-118.17784950000001,0.0019191496690697048
56,04-25-2020,Elysian Park,34.0774343,-118.23862040000002,0.0015332197614991482
57,04-25-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0017960486928756735
58,04-25-2020,Encino,34.1591324,-118.50161659999999,0.0017315228287615055
59,04-25-2020,Exposition,34.013653999999995,-118.2872106,0.0005957700327673518
60,04-25-2020,Exposition Park,34.013653999999995,-118.2872106,0.0023969866453601193
61,04-25-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0005206977349648531
62,04-25-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.002255996200427452
63,04-25-2020,Florence-Firestone,33.9674263,-118.2433068,0.004787711540379692
64,04-25-2020,Gardena,33.8963593,-118.3053037,0.002208342260089981
65,04-25-2020,Glassell Park,34.1161201,-118.22896270000001,0.003189686679735522
66,04-25-2020,Glendale,34.146941600000005,-118.24784709999999,0.0023263311921827338
67,04-25-2020,Glendora,34.136118700000004,-117.86533899999999,0.0007562866326337683
68,04-25-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0022837567799029405
69,04-25-2020,Granada Hills,34.26615579999999,-118.5174342,0.0017700994795907532
70,04-25-2020,Green Meadows,33.9409877,-118.26299679999998,0.0023444976076555024
71,04-25-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00082366292052568
72,04-25-2020,Hancock Park,34.0677881,-118.33257649999999,0.0035269221725840578
73,04-25-2020,Harbor City,33.79110120000001,-118.3012604,0.0013974487602121256
74,04-25-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0013005746175128285
75,04-25-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
76,04-25-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0026600461074658627
77,04-25-2020,Harvard Park,33.9839471,-118.30462279999999,0.002663796582806404
78,04-25-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0006034193764666442
79,04-25-2020,Hawthorne,33.9188589,-118.34832560000001,0.0016837378981338573
80,04-25-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0012471532371760112
81,04-25-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
82,04-25-2020,Highland Park,34.1099469,-118.1969828,0.001485340336677143
