ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-21-2021,Acton,34.4807415,-118.1868379,0.01506473671422125
1,02-21-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06155425853869434
2,02-21-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.032381533042035025
3,02-21-2021,Alhambra,34.093042,-118.12706000000001,0.07575023643115816
4,02-21-2021,Alsace,33.9879995,-118.3476199,0.1277347694378997
5,02-21-2021,Altadena,34.1863161,-118.13523290000002,0.05802878047867663
6,02-21-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-21-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11248454882571077
8,02-21-2021,Arcadia,34.136207500000005,-118.0401497,0.04483006685031495
9,02-21-2021,Arleta,34.2413266,-118.4322047,0.20132560066280036
10,02-21-2021,Artesia,33.8690197,-118.0796195,0.11947496947496948
11,02-21-2021,Atwater Village,34.1163979,-118.25646370000001,0.09209353356648152
12,02-21-2021,Avalon,33.342209999999994,-118.3272612,0.0034705007436787306
13,02-21-2021,Azusa,34.1338751,-117.90560459999999,0.12716895325590974
14,02-21-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.0880297296375848
15,02-21-2021,Baldwin Park,34.0854739,-117.96117609999999,0.16756557171679876
16,02-21-2021,Bel Air,34.0827278,-118.44798020000002,0.04135687732342008
17,02-21-2021,Bell,33.9747806,-118.1866361,0.1782435238823915
18,02-21-2021,Bell Gardens,33.9694561,-118.1503953,0.11898963499747554
19,02-21-2021,Bellflower,33.8825705,-118.1167679,0.13506442282408626
20,02-21-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04687883498322834
21,02-21-2021,Beverly Hills,34.0696501,-118.3963062,0.06975066374235253
22,02-21-2021,Beverlywood,34.045933399999996,-118.39492,0.06371515577418599
23,02-21-2021,Boyle Heights,34.0436892,-118.20976840000002,0.20050618010594468
24,02-21-2021,Bradbury,34.1469511,-117.97089820000001,0.02681388012618296
25,02-21-2021,Brentwood,34.0521403,-118.4740699,0.045501620285303836
26,02-21-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-21-2021,Burbank,34.181648200000005,-118.3258554,0.07748443052000152
28,02-21-2021,Cadillac-Corning,33.973951,-118.248405,0.0976401179941003
29,02-21-2021,Calabasas,34.144664299999995,-118.6440973,0.042723887758627316
30,02-21-2021,Canoga Park,34.2010776,-118.5978259,0.14248973658567754
31,02-21-2021,Canyon Country,34.42332929999999,-118.4720281,0.009749465915711788
32,02-21-2021,Carson,33.832204299999994,-118.2517547,0.07866783938297081
33,02-21-2021,Carthay,34.061121299999996,-118.3672997,0.06327732926030984
34,02-21-2021,Castaic,34.488882200000006,-118.6228656,0.12497793468667255
35,02-21-2021,Central,34.0536909,-118.2427666,0.1956896087822203
36,02-21-2021,Century City,34.057426299999996,-118.4147267,0.04488201530612245
37,02-21-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18481153679519716
38,02-21-2021,Cerritos,33.8644291,-118.05393229999999,0.04376331502985567
