ID,Time Stamp,Region,Latitude,Longitude,Density
0,04-24-2020,Acton,34.4807415,-118.1868379,0.0002776909993404839
1,04-24-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0011889321227842628
2,04-24-2020,Alsace,33.9879995,-118.3476199,0.0021036687983843824
3,04-24-2020,Altadena,34.1863161,-118.13523290000002,0.001066636725986639
4,04-24-2020,Angeles National Forest,34.3216546,-118.019201,0.0
5,04-24-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.002472187886279357
6,04-24-2020,Arleta,34.2413266,-118.4322047,0.0021896082376612613
7,04-24-2020,Atwater Village,34.1163979,-118.25646370000001,0.0013714599190838648
8,04-24-2020,Avalon,33.342209999999994,-118.3272612,0.0
9,04-24-2020,Azusa,34.1338751,-117.90560459999999,0.00021365238756543102
10,04-24-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0017046810541747636
11,04-24-2020,Bassett,34.049732299999995,-117.99673229999999,0.0012407890405408829
12,04-24-2020,Bel Air,34.0827278,-118.44798020000002,0.0032527881040892194
13,04-24-2020,Bellflower,33.8825705,-118.1167679,0.0
14,04-24-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0025362022416755303
15,04-24-2020,Beverlywood,34.045933399999996,-118.39492,0.0023424689622862497
16,04-24-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0017422012948793409
17,04-24-2020,Brentwood,34.0521403,-118.4740699,0.0020712925533691914
18,04-24-2020,Brookside,34.0536909,-118.2427666,0.0
19,04-24-2020,Cadillac-Corning,33.973951,-118.248405,0.0020648967551622423
20,04-24-2020,Calabasas,34.144664299999995,-118.6440973,0.0012667459982342328
21,04-24-2020,Canoga Park,34.2010776,-118.5978259,0.003067043657449561
22,04-24-2020,Canyon Country,34.42332929999999,-118.4720281,0.0008156923674499903
23,04-24-2020,Carson,33.832204299999994,-118.2517547,0.002232671425188593
24,04-24-2020,Carthay,34.061121299999996,-118.3672997,0.004218488617353989
25,04-24-2020,Castaic,34.488882200000006,-118.6228656,0.0006001765225066196
26,04-24-2020,Central,34.0536909,-118.2427666,0.002475380724317925
27,04-24-2020,Century City,34.057426299999996,-118.4147267,0.002391581632653061
28,04-24-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0020424583771739805
29,04-24-2020,Cerritos,33.8644291,-118.05393229999999,0.0007051339754553367
30,04-24-2020,Chatsworth,34.2595715,-118.6023247,0.0018611996277600746
31,04-24-2020,Cheviot Hills,34.0405878,-118.4098875,0.0017444395987788925
32,04-24-2020,Chinatown,34.0638402,-118.23586759999999,0.0007250129466597617
33,04-24-2020,Claremont,34.0966764,-117.71977849999999,0.0005970149253731342
34,04-24-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.001986801958419073
35,04-24-2020,Commerce,34.002581,-118.156586,0.0007947230390209013
36,04-24-2020,Compton,33.894927,-118.226624,0.0015474509339669707
37,04-24-2020,Country Club Park,34.050289,-118.3211871,0.0035667741271692157
38,04-24-2020,Covina,34.1024,-117.85486499999999,0.002279619791984694
39,04-24-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0032208476685454943
40,04-24-2020,Crestview,34.0621851,-118.4250119,0.005342751064022458
41,04-24-2020,Cudahy,33.9620584,-118.1835395,0.0022306675479180442
42,04-24-2020,Culver City,34.021122399999996,-118.3964665,0.0016137326878402582
43,04-24-2020,Del Rey,33.9896527,-118.4243437,0.0014804845222072679
44,04-24-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0005601554431354702
45,04-24-2020,Downey,33.942215000000004,-118.1235646,0.001572782947166794
46,04-24-2020,Downtown,34.0428494,-118.24767320000001,0.0012242654407355587
47,04-24-2020,Duarte,34.1394513,-117.97728729999999,0.0014356236147491438
48,04-24-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0019334779087084892
49,04-24-2020,East Hollywood,34.0904277,-118.2966254,0.0035584655896377477
50,04-24-2020,East Los Angeles,34.0239015,-118.17201570000002,0.002338858920344923
51,04-24-2020,Echo Park,34.0779819,-118.2567824,0.001211430200242286
52,04-24-2020,El Monte,34.0751571,-118.036849,0.0010024181138711804
53,04-24-2020,El Segundo,33.917028,-118.4156337,0.001153960690887433
54,04-24-2020,El Sereno,34.0811213,-118.17784950000001,0.0018453362202593315
55,04-24-2020,Elysian Park,34.0774343,-118.23862040000002,0.001192504258943782
56,04-24-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0017960486928756735
57,04-24-2020,Encino,34.1591324,-118.50161659999999,0.0017315228287615055
58,04-24-2020,Exposition,34.013653999999995,-118.2872106,0.0
59,04-24-2020,Exposition Park,34.013653999999995,-118.2872106,0.002351329756877069
60,04-24-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
61,04-24-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0021372595582996915
62,04-24-2020,Florence-Firestone,33.9674263,-118.2433068,0.004671343551551019
63,04-24-2020,Gardena,33.8963593,-118.3053037,0.002142421595609684
64,04-24-2020,Glassell Park,34.1161201,-118.22896270000001,0.0031232348739076983
65,04-24-2020,Glendale,34.146941600000005,-118.24784709999999,0.00229160983110538
66,04-24-2020,Glendora,34.136118700000004,-117.86533899999999,0.0007184723010020798
67,04-24-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0022837567799029405
68,04-24-2020,Granada Hills,34.26615579999999,-118.5174342,0.0017523984847948456
69,04-24-2020,Green Meadows,33.9409877,-118.26299679999998,0.0023444976076555024
70,04-24-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00082366292052568
71,04-24-2020,Hancock Park,34.0677881,-118.33257649999999,0.0035269221725840578
72,04-24-2020,Harbor City,33.79110120000001,-118.3012604,0.0013974487602121256
73,04-24-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0012532809950578164
74,04-24-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
75,04-24-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0025418218360229354
76,04-24-2020,Harvard Park,33.9839471,-118.30462279999999,0.002556168438046549
77,04-24-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0006034193764666442
78,04-24-2020,Hawthorne,33.9188589,-118.34832560000001,0.001622351620597727
79,04-24-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0012471532371760112
80,04-24-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
81,04-24-2020,Highland Park,34.1099469,-118.1969828,0.0014422869935850518
82,04-24-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0035399508741511343
83,04-24-2020,Hollywood,34.0980031,-118.32952320000001,0.002494158794776601
84,04-24-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0019449171673670683
85,04-24-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0019157088122605363
86,04-24-2020,Hyde Park,33.9805691,-118.3306308,0.0016157358623112047
87,04-24-2020,Industry,34.0197335,-117.95867539999999,0.0
88,04-24-2020,Inglewood,33.9562003,-118.353132,0.002234464029426172
89,04-24-2020,Irwindale,34.1069927,-117.9342148,0.0
90,04-24-2020,Jefferson Park,34.0272344,-118.31757560000001,0.001816766156241889
91,04-24-2020,Koreatown,34.05801339999999,-118.3008095,0.0021733276916567302
92,04-24-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0013415149181427472
93,04-24-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
94,04-24-2020,La Mirada,33.906097100000004,-118.0107092,0.0009157173729900004
95,04-24-2020,La Puente,34.01979,-117.95036770000002,0.0008172767348556143
