ID,Time Stamp,Region,Latitude,Longitude,Density
106,12-6-2020,Lafayette Square,34.046406,-118.33379,0.03984408834993504
107,12-6-2020,Lake Balboa,34.1811656,-118.495236,0.04703944132979247
108,12-6-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0004622496147919877
109,12-6-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.06809412120753575
110,12-6-2020,Lakewood,33.8503463,-118.11719140000001,0.02059634365502771
111,12-6-2020,Lancaster,34.6981064,-118.13661529999999,0.0433731244691894
112,12-6-2020,Lawndale,33.8885217,-118.3531991,0.032771358211782536
113,12-6-2020,Leimert Park,34.007702,-118.33206270000001,0.035165697104385905
114,12-6-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0549505727286992
115,12-6-2020,Little Armenia,34.0981716,-118.30449660000001,0.06705929594431803
116,12-6-2020,Little Bangladesh,34.056179,-118.27190800000001,0.030314821365405024
117,12-6-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03435294117647058
118,12-6-2020,Lomita,33.8036545,-118.3195014,0.008169327887114742
119,12-6-2020,Longwood,33.973537,-118.4263953,0.04655493482309125
120,12-6-2020,Los Feliz,34.1100408,-118.2889236,0.019565956207214644
121,12-6-2020,Lynwood,33.924831,-118.2024154,0.07174223219604095
122,12-6-2020,Malibu,34.035591,-118.689423,0.013105322039315966
123,12-6-2020,Manchester Square,33.966374,-118.31337749999999,0.039888457807953435
124,12-6-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.014524786864540574
125,12-6-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.01056832054809497
126,12-6-2020,Mar Vista,34.0037605,-118.43916409999999,0.015517501129915132
127,12-6-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.013403647549989014
128,12-6-2020,Maywood,33.9866807,-118.185349,0.049985532407407406
129,12-6-2020,Melrose,34.0536909,-118.2427666,0.04088561653636517
130,12-6-2020,Mid-city,34.0415271,-118.3603703,0.007979496873636761
131,12-6-2020,Miracle Mile,34.008544,-118.13341499999999,0.019339430302324226
132,12-6-2020,Mission Hills,34.257224900000004,-118.4670285,0.06732369128375784
133,12-6-2020,Monrovia,34.1483499,-118.0014517,0.03299303450842772
134,12-6-2020,Montebello,34.0159398,-118.111975,0.06030032480268629
135,12-6-2020,Monterey Park,34.051522,-118.129807,0.025146839875002044
136,12-6-2020,Mt. Washington,34.0988396,-118.22110690000001,0.04063107845256105
137,12-6-2020,North Hills,34.2429575,-118.4854081,0.05733182550289573
138,12-6-2020,North Hollywood,34.1729044,-118.37403710000001,0.04920483892891124
139,12-6-2020,Northridge,34.2345615,-118.53693159999999,0.03898150691863912
140,12-6-2020,Norwalk,33.909280200000005,-118.0849169,0.0542396155166495
141,12-6-2020,Pacific Palisades,34.0480643,-118.5264706,0.012404672265662707
142,12-6-2020,Pacoima,34.262502500000004,-118.427027,0.08536905011532818
143,12-6-2020,Palisades Highlands,34.040067,-118.34594799999999,0.015212981744421906
144,12-6-2020,Palmdale,34.5793131,-118.1171108,0.05540769871437607
145,12-6-2020,Palms,34.024732799999995,-118.4116152,0.02039446270660679
146,12-6-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.011919040479760121
147,12-6-2020,Panorama City,34.2242902,-118.44537450000001,0.07177713088357311
148,12-6-2020,Paramount,33.898917,-118.17100500000001,0.06662516674077368
149,12-6-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.017266302601991648
150,12-6-2020,Pasadena,34.14764520000001,-118.14447790000001,0.023370727261262603
151,12-6-2020,Pico Rivera,33.9830688,-118.09673500000001,0.06575907075501156
152,12-6-2020,Pico-Union,34.0465669,-118.28789420000001,0.05859305033136308
153,12-6-2020,Playa Del Rey,33.9550828,-118.4367496,0.004329769373508882
154,12-6-2020,Playa Vista,33.976010200000005,-118.4181654,0.016699918717209782
155,12-6-2020,Pomona,34.05538129999999,-117.75174960000001,0.061588206838607835
156,12-6-2020,Porter Ranch,34.2818164,-118.56127140000001,0.023364763090790486
157,12-6-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.010976973990864176
158,12-6-2020,Rancho Park,34.034446100000004,-118.4252632,0.021116138763197588
159,12-6-2020,Redondo Beach,33.8455911,-118.38867659999998,0.014873910785388652
160,12-6-2020,Regent Square,34.0615961,-118.44655209999999,0.02505446623093682
161,12-6-2020,Reseda,34.200078399999995,-118.53698840000001,0.056993068410598716
162,12-6-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.04759907737471168
163,12-6-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.016776075857038657
164,12-6-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-6-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00911927045836333
166,12-6-2020,Rosemead,34.0676169,-118.08797630000001,0.028279269134367395
167,12-6-2020,Rowland Heights,33.976123799999996,-117.9053395,0.02380905569864145
168,12-6-2020,San Dimas,34.1066756,-117.8067257,0.03239149431983688
169,12-6-2020,San Fernando,34.28497,-118.437652,0.03916184971098266
170,12-6-2020,San Gabriel,34.0991325,-118.1086041,0.027982436555778815
171,12-6-2020,San Marino,34.1215947,-118.1057394,0.010868727356818007
172,12-6-2020,San Pedro,33.7358518,-118.2922934,0.03788839568801522
173,12-6-2020,Santa Clarita,34.3916641,-118.54258600000001,0.032362916902204636
174,12-6-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.054054054054054064
175,12-6-2020,Santa Monica,34.019470399999996,-118.4912273,0.017706883631302857
176,12-6-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04726173143689103
177,12-6-2020,Shadow Hills,34.2619469,-118.3517463,0.028724544480171487
178,12-6-2020,Sherman Oaks,34.1508718,-118.4489865,0.02441408550229655
179,12-6-2020,Sierra Madre,34.1616729,-118.0528456,0.014274910190962374
180,12-6-2020,Signal Hill,33.804826,-118.168259,0.046263345195729534
181,12-6-2020,Silverlake,34.092940999999996,-118.2697155,0.026292829014077864
182,12-6-2020,South Carthay,34.056121399999995,-118.37341090000001,0.0458281956432388
183,12-6-2020,South El Monte,34.0519548,-118.04673390000002,0.04370902279113331
184,12-6-2020,South Gate,33.9463456,-118.200981,0.07056417249019943
185,12-6-2020,South Park,33.9959381,-118.2697608,0.07890287431899305
186,12-6-2020,South Whittier,33.9435081,-118.03478270000001,0.002441653982749873
187,12-6-2020,St Elmo Village,34.006541,-118.15756499999999,0.0508768131630223
188,12-6-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0015306723183798425
189,12-6-2020,Studio City,34.148398900000004,-118.39618770000001,0.02146674037221301
190,12-6-2020,Sun Valley,34.2175042,-118.37035759999999,0.05894370460048426
191,12-6-2020,Sunland,34.266946600000004,-118.3023,0.04103939981119889
192,12-6-2020,Sycamore Square,34.329077000000005,-118.4660031,0.014446227929373997
193,12-6-2020,Sylmar,34.307625200000004,-118.44921480000001,0.07199034981905911
194,12-6-2020,Tarzana,34.171443599999996,-118.54297890000001,0.043096220277023166
195,12-6-2020,Temple City,34.1082994,-118.05775679999999,0.023836269486835256
196,12-6-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.050854544504259656
197,12-6-2020,Thai Town,34.1018533,-118.3048616,0.03308238786979111
198,12-6-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02234042553191489
199,12-6-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.028975265017667843
200,12-6-2020,Toluca Woods,34.060921,-118.258622,0.021965952773201538
201,12-6-2020,Torrance,33.83584920000001,-118.34062879999999,0.01562521304009926
202,12-6-2020,Tujunga,34.252225,-118.2884105,0.034884562495476584
203,12-6-2020,University Hills,34.06803529999999,-118.1733524,0.030160226201696512
204,12-6-2020,University Park,34.027449,-118.2839493,0.06334496730452922
205,12-6-2020,Valinda,34.0384785,-117.933559,0.030373300595644068
206,12-6-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.04539441620831303
207,12-6-2020,Valley Village,34.16371470000001,-118.3965758,0.03286109481096487
208,12-6-2020,Van Nuys,34.1866193,-118.4486669,0.061492438092072464
209,12-6-2020,Venice,33.995044,-118.4668875,0.01745079282256428
210,12-6-2020,Vermont Knolls,33.9668188,-118.29167,0.061979863818890764
211,12-6-2020,Vermont Square,34.0019449,-118.3002125,0.0728476821192053
212,12-6-2020,Vermont Vista,33.9419475,-118.2858138,0.07214469242783011
213,12-6-2020,Vernon,34.007135,-118.22525,0.2872340425531915
214,12-6-2020,Vernon Central,34.007135,-118.22525,0.08591626954432673
215,12-6-2020,Victoria Park,34.046688700000004,-118.3307729,0.0452974574179215
216,12-6-2020,View Heights,34.033882,-118.34771299999998,0.024954351795496044
217,12-6-2020,Walnut,34.020289399999996,-117.86533859999999,0.019722619483154288
218,12-6-2020,Watts,33.9405674,-118.24284850000001,0.07023371121861988
219,12-6-2020,Wellington Square,34.043033,-118.331976,0.04300626304801671
220,12-6-2020,West Adams,34.0294356,-118.35248329999999,0.05295855746647473
221,12-6-2020,West Covina,34.0686208,-117.93895259999998,0.04472178887155486
222,12-6-2020,West Hills,34.2032325,-118.645476,0.027208101058661074
223,12-6-2020,West Hollywood,34.0923014,-118.36928940000001,0.027886661440250867
224,12-6-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02526460481099656
225,12-6-2020,West Vernon,34.007135,-118.22525,0.06953311283747404
226,12-6-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.06464451313755798
227,12-6-2020,Westchester,33.9597349,-118.40063219999999,0.015836925145320098
228,12-6-2020,Westlake,34.0629226,-118.27282040000001,0.05548178899776459
229,12-6-2020,Westlake Village,34.1460234,-118.8061794,0.006695140251644928
230,12-6-2020,Westwood,34.05612070000001,-118.43063470000001,0.016369159228980724
231,12-6-2020,Whittier,33.9708782,-118.0308396,0.04202062188502593
232,12-6-2020,Wholesale District,34.0365749,-118.2354342,0.07586750035797814
233,12-6-2020,Willowbrook,33.918786299999994,-118.2343933,0.009397841977027498
234,12-6-2020,Wilmington,33.7800164,-118.2625095,0.05229826353421859
235,12-6-2020,Wilshire Center,34.0615146,-118.4327712,0.03588016026471585
236,12-6-2020,Winnetka,34.2058826,-118.57093400000001,0.049435985945879314
237,12-6-2020,Woodland Hills,34.1684364,-118.6058382,0.02581798835456507
