ID,Time Stamp,Region,Latitude,Longitude,Density
39,11-17-2020,Chatsworth,34.2595715,-118.6023247,0.025972194805561042
40,11-17-2020,Cheviot Hills,34.0405878,-118.4098875,0.012429132141299608
41,11-17-2020,Chinatown,34.0638402,-118.23586759999999,0.018125323666494046
42,11-17-2020,Claremont,34.0966764,-117.71977849999999,0.015576662143826322
43,11-17-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.027815227417867027
44,11-17-2020,Commerce,34.002581,-118.156586,0.05896844949535088
45,11-17-2020,Compton,33.894927,-118.226624,0.04841914780270423
46,11-17-2020,Country Club Park,34.050289,-118.3211871,0.031209273612730636
47,11-17-2020,Covina,34.1024,-117.85486499999999,0.03594471922004437
48,11-17-2020,Crenshaw District,34.0611479,-118.31942190000001,0.029134031183661518
49,11-17-2020,Crestview,34.0621851,-118.4250119,0.021914334872770082
50,11-17-2020,Cudahy,33.9620584,-118.1835395,0.05617977528089888
51,11-17-2020,Culver City,34.021122399999996,-118.3964665,0.0112606621624018
52,11-17-2020,Del Rey,33.9896527,-118.4243437,0.016218034993270524
53,11-17-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.01358376949603515
54,11-17-2020,Downey,33.942215000000004,-118.1235646,0.0461554682763529
55,11-17-2020,Downtown,34.0428494,-118.24767320000001,0.026109334399360383
56,11-17-2020,Duarte,34.1394513,-117.97728729999999,0.020652830949022767
57,11-17-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0230449664254174
58,11-17-2020,East Hollywood,34.0904277,-118.2966254,0.02917941783502953
59,11-17-2020,East Los Angeles,34.0239015,-118.17201570000002,0.06184982478245463
60,11-17-2020,Echo Park,34.0779819,-118.2567824,0.025653816005130763
61,11-17-2020,El Monte,34.0751571,-118.036849,0.04794899978017147
62,11-17-2020,El Segundo,33.917028,-118.4156337,0.009529481834425254
63,11-17-2020,El Sereno,34.0811213,-118.17784950000001,0.0408434416750732
64,11-17-2020,Elysian Park,34.0774343,-118.23862040000002,0.021976149914821125
65,11-17-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.034623827579325486
66,11-17-2020,Encino,34.1591324,-118.50161659999999,0.021826300920441084
67,11-17-2020,Exposition,34.013653999999995,-118.2872106,0.025618111408996128
68,11-17-2020,Exposition Park,34.013653999999995,-118.2872106,0.03860289921241868
69,11-17-2020,Faircrest Heights,33.275839000000005,-96.991881,0.012757094506638896
70,11-17-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.04773213013535977
71,11-17-2020,Florence-Firestone,33.9674263,-118.2433068,0.11675034079196728
72,11-17-2020,Gardena,33.8963593,-118.3053037,0.02455544751891099
73,11-17-2020,Glassell Park,34.1161201,-118.22896270000001,0.030302023457487462
74,11-17-2020,Glendale,34.146941600000005,-118.24784709999999,0.02632375189107413
75,11-17-2020,Glendora,34.136118700000004,-117.86533899999999,0.028852335034978256
76,11-17-2020,Gramercy Place,33.8677941,-118.31354640000002,0.03025977733371396
77,11-17-2020,Granada Hills,34.26615579999999,-118.5174342,0.029950083194675545
78,11-17-2020,Green Meadows,33.9409877,-118.26299679999998,0.05406698564593301
79,11-17-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.025387121572647067
80,11-17-2020,Hancock Park,34.0677881,-118.33257649999999,0.0181636491888079
81,11-17-2020,Harbor City,33.79110120000001,-118.3012604,0.021785867851512108
82,11-17-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.028730875641419757
83,11-17-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01703272075302555
84,11-17-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03901400957616599
85,11-17-2020,Harvard Park,33.9839471,-118.30462279999999,0.05279160500470873
86,11-17-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.04190412336573919
87,11-17-2020,Hawthorne,33.9188589,-118.34832560000001,0.0220113652308124
88,11-17-2020,Hermosa Beach,33.86428,-118.39591000000001,0.01642988829844919
89,11-17-2020,Hidden Hills,34.164091,-118.65783700000001,0.011733333333333332
90,11-17-2020,Highland Park,34.1099469,-118.1969828,0.03168726051577905
91,11-17-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03937292298800752
92,11-17-2020,Hollywood,34.0980031,-118.32952320000001,0.023493829107119817
93,11-17-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.016670718577432016
94,11-17-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.059504604422934725
95,11-17-2020,Hyde Park,33.9805691,-118.3306308,0.03435194942044257
96,11-17-2020,Industry,34.0197335,-117.95867539999999,0.06051587301587301
97,11-17-2020,Inglewood,33.9562003,-118.353132,0.030878574068185533
98,11-17-2020,Irwindale,34.1069927,-117.9342148,0.056385869565217385
99,11-17-2020,Jefferson Park,34.0272344,-118.31757560000001,0.042045159615883725
100,11-17-2020,Koreatown,34.05801339999999,-118.3008095,0.02781090125783744
101,11-17-2020,La Canada Flintridge,34.1998302,-118.2005236,0.01289344893548307
102,11-17-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010830324909747292
103,11-17-2020,La Mirada,33.906097100000004,-118.0107092,0.02234350390095601
104,11-17-2020,La Puente,34.01979,-117.95036770000002,0.04764971023824855
105,11-17-2020,La Verne,34.10084260000001,-117.7678355,0.020571331019177148
106,11-17-2020,Lafayette Square,34.046406,-118.33379,0.02511909917713296
107,11-17-2020,Lake Balboa,34.1811656,-118.495236,0.0349168879708862
108,11-17-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003466872110939908
109,11-17-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.05455095710070364
110,11-17-2020,Lakewood,33.8503463,-118.11719140000001,0.015289656664878953
111,11-17-2020,Lancaster,34.6981064,-118.13661529999999,0.0312352552609229
112,11-17-2020,Lawndale,33.8885217,-118.3531991,0.02462587611290017
113,11-17-2020,Leimert Park,34.007702,-118.33206270000001,0.026341590953657103
114,11-17-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.04242899733249647
115,11-17-2020,Little Armenia,34.0981716,-118.30449660000001,0.058760540757596035
116,11-17-2020,Little Bangladesh,34.056179,-118.27190800000001,0.023700035373187125
117,11-17-2020,Little Tokyo,34.04821679999999,-118.2411814,0.030352941176470586
118,11-17-2020,Lomita,33.8036545,-118.3195014,0.006640309298617329
119,11-17-2020,Longwood,33.973537,-118.4263953,0.03305400372439478
120,11-17-2020,Los Feliz,34.1100408,-118.2889236,0.015002184784191871
121,11-17-2020,Lynwood,33.924831,-118.2024154,0.05565944950061644
122,11-17-2020,Malibu,34.035591,-118.689423,0.010787917532363751
123,11-17-2020,Manchester Square,33.966374,-118.31337749999999,0.031037827352085358
124,11-17-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.011367224502683928
125,11-17-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.008472877680800276
126,11-17-2020,Mar Vista,34.0037605,-118.43916409999999,0.01139958820870788
127,11-17-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.011206328279499009
128,11-17-2020,Maywood,33.9866807,-118.185349,0.04113618827160494
129,11-17-2020,Melrose,34.0536909,-118.2427666,0.032039857947523835
130,11-17-2020,Mid-city,34.0415271,-118.3603703,0.006125490766322525
131,11-17-2020,Miracle Mile,34.008544,-118.13341499999999,0.01479582920719986
132,11-17-2020,Mission Hills,34.257224900000004,-118.4670285,0.05106873160117752
133,11-17-2020,Monrovia,34.1483499,-118.0014517,0.02589461370766204
134,11-17-2020,Montebello,34.0159398,-118.111975,0.046005868415684666
135,11-17-2020,Monterey Park,34.051522,-118.129807,0.019305966852636573
136,11-17-2020,Mt. Washington,34.0988396,-118.22110690000001,0.03051653339096607
137,11-17-2020,North Hills,34.2429575,-118.4854081,0.04292176416161201
138,11-17-2020,North Hollywood,34.1729044,-118.37403710000001,0.03708712790539622
139,11-17-2020,Northridge,34.2345615,-118.53693159999999,0.028281835138300487
140,11-17-2020,Norwalk,33.909280200000005,-118.0849169,0.040755998016554135
141,11-17-2020,Pacific Palisades,34.0480643,-118.5264706,0.009122502172024326
142,11-17-2020,Pacoima,34.262502500000004,-118.427027,0.06374501992031872
143,11-17-2020,Palisades Highlands,34.040067,-118.34594799999999,0.010649087221095336
144,11-17-2020,Palmdale,34.5793131,-118.1171108,0.03965833589038694
145,11-17-2020,Palms,34.024732799999995,-118.4116152,0.015394231214408074
146,11-17-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.009370314842578713
147,11-17-2020,Panorama City,34.2242902,-118.44537450000001,0.05581571952917352
148,11-17-2020,Paramount,33.898917,-118.17100500000001,0.05273454868830591
149,11-17-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.013250883392226149
150,11-17-2020,Pasadena,34.14764520000001,-118.14447790000001,0.017764504239061275
151,11-17-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04886654593143072
152,11-17-2020,Pico-Union,34.0465669,-118.28789420000001,0.04701773240193445
153,11-17-2020,Playa Del Rey,33.9550828,-118.4367496,0.0036228682513033492
154,11-17-2020,Playa Vista,33.976010200000005,-118.4181654,0.013226926771595359
155,11-17-2020,Pomona,34.05538129999999,-117.75174960000001,0.04556101535249637
156,11-17-2020,Porter Ranch,34.2818164,-118.56127140000001,0.016426495878550672
157,11-17-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00880954600540692
158,11-17-2020,Rancho Park,34.034446100000004,-118.4252632,0.016591251885369532
159,11-17-2020,Redondo Beach,33.8455911,-118.38867659999998,0.01102198626579722
160,11-17-2020,Regent Square,34.0615961,-118.44655209999999,0.013071895424836602
161,11-17-2020,Reseda,34.200078399999995,-118.53698840000001,0.04248131983947898
162,11-17-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.036275948836234015
163,11-17-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.012642839776318988
164,11-17-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-17-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.007079433645308377
166,11-17-2020,Rosemead,34.0676169,-118.08797630000001,0.020305859275672928
167,11-17-2020,Rowland Heights,33.976123799999996,-117.9053395,0.017576627410888068
168,11-17-2020,San Dimas,34.1066756,-117.8067257,0.02158461986600641
169,11-17-2020,San Fernando,34.28497,-118.437652,0.028117258464079274
170,11-17-2020,San Gabriel,34.0991325,-118.1086041,0.0208131775445908
171,11-17-2020,San Marino,34.1215947,-118.1057394,0.008016649965312572
172,11-17-2020,San Pedro,33.7358518,-118.2922934,0.03137550200803213
173,11-17-2020,Santa Clarita,34.3916641,-118.54258600000001,0.023755903645216
174,11-17-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03880228776494336
175,11-17-2020,Santa Monica,34.019470399999996,-118.4912273,0.013424686864361416
176,11-17-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.036286258259603535
177,11-17-2020,Shadow Hills,34.2619469,-118.3517463,0.02122186495176849
178,11-17-2020,Sherman Oaks,34.1508718,-118.4489865,0.018231068189848074
179,11-17-2020,Sierra Madre,34.1616729,-118.0528456,0.009926262053318207
180,11-17-2020,Signal Hill,33.804826,-118.168259,0.03871454761134476
181,11-17-2020,Silverlake,34.092940999999996,-118.2697155,0.019666564482278867
182,11-17-2020,South Carthay,34.056121399999995,-118.37341090000001,0.032059186189889025
183,11-17-2020,South El Monte,34.0519548,-118.04673390000002,0.0333437402435217
184,11-17-2020,South Gate,33.9463456,-118.200981,0.055143925645935885
185,11-17-2020,South Park,33.9959381,-118.2697608,0.06486675075816538
186,11-17-2020,South Whittier,33.9435081,-118.03478270000001,0.0018867326230339926
187,11-17-2020,St Elmo Village,34.006541,-118.15756499999999,0.037453994371076
188,11-17-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011774402449075707
189,11-17-2020,Studio City,34.148398900000004,-118.39618770000001,0.015662428597751982
190,11-17-2020,Sun Valley,34.2175042,-118.37035759999999,0.04560759685230025
191,11-17-2020,Sunland,34.266946600000004,-118.3023,0.030655338599890693
192,11-17-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
193,11-17-2020,Sylmar,34.307625200000004,-118.44921480000001,0.054728588661037386
194,11-17-2020,Tarzana,34.171443599999996,-118.54297890000001,0.033168997551732235
195,11-17-2020,Temple City,34.1082994,-118.05775679999999,0.017315542891586072
196,11-17-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.038885694872732975
197,11-17-2020,Thai Town,34.1018533,-118.3048616,0.027992789735977096
198,11-17-2020,Toluca Lake,34.1521688,-118.35714170000001,0.016666666666666666
199,11-17-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02049469964664311
200,11-17-2020,Toluca Woods,34.060921,-118.258622,0.018121911037891267
201,11-17-2020,Torrance,33.83584920000001,-118.34062879999999,0.012018870239832022
202,11-17-2020,Tujunga,34.252225,-118.2884105,0.02714047911992473
203,11-17-2020,University Hills,34.06803529999999,-118.1733524,0.023248507697141062
204,11-17-2020,University Park,34.027449,-118.2839493,0.05488025033096642
205,11-17-2020,Valinda,34.0384785,-117.933559,0.02298458600463784
206,11-17-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.03310589709670682
207,11-17-2020,Valley Village,34.16371470000001,-118.3965758,0.0272445301366418
208,11-17-2020,Van Nuys,34.1866193,-118.4486669,0.046213506176943114
209,11-17-2020,Venice,33.995044,-118.4668875,0.012870684407339768
210,11-17-2020,Vermont Knolls,33.9668188,-118.29167,0.0484199499505325
211,11-17-2020,Vermont Square,34.0019449,-118.3002125,0.05711920529801325
212,11-17-2020,Vermont Vista,33.9419475,-118.2858138,0.0571565318152048
213,11-17-2020,Vernon,34.007135,-118.22525,0.18085106382978725
214,11-17-2020,Vernon Central,34.007135,-118.22525,0.07032019219408453
215,11-17-2020,Victoria Park,34.046688700000004,-118.3307729,0.032090841767464816
216,11-17-2020,View Heights,34.033882,-118.34771299999998,0.018867924528301886
217,11-17-2020,Walnut,34.020289399999996,-117.86533859999999,0.013403399075398278
218,11-17-2020,Watts,33.9405674,-118.24284850000001,0.05567188966712398
219,11-17-2020,Wellington Square,34.043033,-118.331976,0.033402922755741124
220,11-17-2020,West Adams,34.0294356,-118.35248329999999,0.04223804833699522
221,11-17-2020,West Covina,34.0686208,-117.93895259999998,0.034135651140331326
222,11-17-2020,West Hills,34.2032325,-118.645476,0.020201503605584818
223,11-17-2020,West Hollywood,34.0923014,-118.36928940000001,0.022902900660768284
224,11-17-2020,West Los Angeles,34.0463986,-118.44813500000001,0.018776632302405498
225,11-17-2020,West Vernon,34.007135,-118.22525,0.054572725174986535
226,11-17-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04953632148377125
227,11-17-2020,Westchester,33.9597349,-118.40063219999999,0.011506979319071534
228,11-17-2020,Westlake,34.0629226,-118.27282040000001,0.047078003932971416
229,11-17-2020,Westlake Village,34.1460234,-118.8061794,0.005309938820270114
230,11-17-2020,Westwood,34.05612070000001,-118.43063470000001,0.01177529438235956
231,11-17-2020,Whittier,33.9708782,-118.0308396,0.03041828931172945
232,11-17-2020,Wholesale District,34.0365749,-118.2354342,0.06660779915039855
233,11-17-2020,Willowbrook,33.918786299999994,-118.2343933,0.006914955331244924
234,11-17-2020,Wilmington,33.7800164,-118.2625095,0.04017086080416009
235,11-17-2020,Wilshire Center,34.0615146,-118.4327712,0.028325393186756236
236,11-17-2020,Winnetka,34.2058826,-118.57093400000001,0.03694343421890731
237,11-17-2020,Woodland Hills,34.1684364,-118.6058382,0.020113498655159164
