ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-2-2020,Acton,34.4807415,-118.1868379,0.0008330729980214516
1,05-2-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0015672287073065286
2,05-2-2020,Alsace,33.9879995,-118.3476199,0.002692696061932009
3,05-2-2020,Altadena,34.1863161,-118.13523290000002,0.0013099047512116619
4,05-2-2020,Angeles National Forest,34.3216546,-118.019201,0.0
5,05-2-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.003708281829419036
6,05-2-2020,Arleta,34.2413266,-118.4322047,0.0034323588590365727
7,05-2-2020,Atwater Village,34.1163979,-118.25646370000001,0.0023314818624425703
8,05-2-2020,Avalon,33.342209999999994,-118.3272612,0.0004957858205255329
9,05-2-2020,Azusa,34.1338751,-117.90560459999999,0.0014345231736536087
10,05-2-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0022160853704271933
11,05-2-2020,Baldwin Park,34.0854739,-117.96117609999999,0.0012395658882017064
12,05-2-2020,Bassett,34.049732299999995,-117.99673229999999,0.0016965890962497784
13,05-2-2020,Bel Air,34.0827278,-118.44798020000002,0.0033689591078066915
14,05-2-2020,Bell,33.9747806,-118.1866361,0.0036889277516668493
15,05-2-2020,Bell Gardens,33.9694561,-118.1503953,0.0016186035460782275
16,05-2-2020,Bellflower,33.8825705,-118.1167679,0.0018275046016302922
17,05-2-2020,Beverly Crest,34.1167701,-118.43226070000001,0.00261801521721345
18,05-2-2020,Beverly Hills,34.0696501,-118.3963062,0.003174419946900612
19,05-2-2020,Beverlywood,34.045933399999996,-118.39492,0.0025767158585148745
20,05-2-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0025897586815773984
21,05-2-2020,Bradbury,34.1469511,-117.97089820000001,0.0007886435331230284
22,05-2-2020,Brentwood,34.0521403,-118.4740699,0.002171516386596733
23,05-2-2020,Brookside,34.0536909,-118.2427666,0.0
24,05-2-2020,Burbank,34.181648200000005,-118.3258554,0.0024070607114201658
25,05-2-2020,Cadillac-Corning,33.973951,-118.248405,0.002949852507374631
26,05-2-2020,Calabasas,34.144664299999995,-118.6440973,0.0014586772100879046
27,05-2-2020,Canoga Park,34.2010776,-118.5978259,0.004584591300458459
28,05-2-2020,Canyon Country,34.42332929999999,-118.4720281,0.001553699747523791
29,05-2-2020,Carson,33.832204299999994,-118.2517547,0.002706268394167992
30,05-2-2020,Carthay,34.061121299999996,-118.3672997,0.005018546803403885
31,05-2-2020,Castaic,34.488882200000006,-118.6228656,0.0007413945278022947
32,05-2-2020,Central,34.0536909,-118.2427666,0.0036054458375934994
33,05-2-2020,Century City,34.057426299999996,-118.4147267,0.002391581632653061
34,05-2-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0030017948876647892
35,05-2-2020,Cerritos,33.8644291,-118.05393229999999,0.0008251567797881598
36,05-2-2020,Chatsworth,34.2595715,-118.6023247,0.002848199430360114
37,05-2-2020,Cheviot Hills,34.0405878,-118.4098875,0.0019624945486262533
38,05-2-2020,Chinatown,34.0638402,-118.23586759999999,0.0009321595028482652
39,05-2-2020,Claremont,34.0966764,-117.71977849999999,0.0006512890094979648
40,05-2-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0027673312992265663
41,05-2-2020,Commerce,34.002581,-118.156586,0.0010331399507271717
42,05-2-2020,Compton,33.894927,-118.226624,0.0020548118959233547
43,05-2-2020,Country Club Park,34.050289,-118.3211871,0.0045270594690993895
44,05-2-2020,Covina,34.1024,-117.85486499999999,0.0026866947548391034
