ID,Time Stamp,Region,Latitude,Longitude,Density
83,06-16-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.004823949490411218
84,06-16-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-16-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01064018442986345
86,06-16-2020,Harvard Park,33.9839471,-118.30462279999999,0.012269608502623435
87,06-16-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.008045591686221924
88,06-16-2020,Hawthorne,33.9188589,-118.34832560000001,0.00623509190402694
89,06-16-2020,Hermosa Beach,33.86428,-118.39591000000001,0.002440082420561761
90,06-16-2020,Hidden Hills,34.164091,-118.65783700000001,0.0016
91,06-16-2020,Highland Park,34.1099469,-118.1969828,0.007426701683385716
92,06-16-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.013220632856523624
93,06-16-2020,Hollywood,34.0980031,-118.32952320000001,0.00490231211387125
94,06-16-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0031257597332685033
95,06-16-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.013426766149089196
96,06-16-2020,Hyde Park,33.9805691,-118.3306308,0.007095187917105727
97,06-16-2020,Industry,34.0197335,-117.95867539999999,0.011904761904761904
98,06-16-2020,Inglewood,33.9562003,-118.353132,0.006617451164069818
99,06-16-2020,Irwindale,34.1069927,-117.9342148,0.0033967391304347825
100,06-16-2020,Jefferson Park,34.0272344,-118.31757560000001,0.008954061770049312
101,06-16-2020,Koreatown,34.05801339999999,-118.3008095,0.007231603646574604
102,06-16-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0023352296723225603
103,06-16-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0019691499835904173
104,06-16-2020,La Mirada,33.906097100000004,-118.0107092,0.0047251016446284025
105,06-16-2020,La Puente,34.01979,-117.95036770000002,0.0059438307989499225
106,06-16-2020,La Verne,34.10084260000001,-117.7678355,0.0015079952199396802
107,06-16-2020,Lafayette Square,34.046406,-118.33379,0.005413598960588999
108,06-16-2020,Lake Balboa,34.1811656,-118.495236,0.006344054293301859
109,06-16-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0036209553158705705
110,06-16-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.011576000605281078
111,06-16-2020,Lakewood,33.8503463,-118.11719140000001,0.002690979573018696
112,06-16-2020,Lancaster,34.6981064,-118.13661529999999,0.00490115126922714
113,06-16-2020,Lawndale,33.8885217,-118.3531991,0.00530403485508619
114,06-16-2020,Leimert Park,34.007702,-118.33206270000001,0.004836917445584679
115,06-16-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.012113604268005649
116,06-16-2020,Little Armenia,34.0981716,-118.30449660000001,0.03078570472493642
117,06-16-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0067916519278386975
118,06-16-2020,Little Tokyo,34.04821679999999,-118.2411814,0.00823529411764706
119,06-16-2020,Lomita,33.8036545,-118.3195014,0.0012669011161835695
120,06-16-2020,Longwood,33.973537,-118.4263953,0.0074487895716946
121,06-16-2020,Los Feliz,34.1100408,-118.2889236,0.0031557993882604268
122,06-16-2020,Lynwood,33.924831,-118.2024154,0.013270719915776642
123,06-16-2020,Malibu,34.035591,-118.689423,0.003276330509828992
124,06-16-2020,Manchester Square,33.966374,-118.31337749999999,0.004000969932104753
125,06-16-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-16-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0016216905668628484
127,06-16-2020,Mar Vista,34.0037605,-118.43916409999999,0.0023853763872846885
128,06-16-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0032959789057350032
129,06-16-2020,Maywood,33.9866807,-118.185349,0.010923032407407407
130,06-16-2020,Melrose,34.0536909,-118.2427666,0.009053894085049368
131,06-16-2020,Mid-city,34.0415271,-118.3603703,0.0025447142649411077
132,06-16-2020,Miracle Mile,34.008544,-118.13341499999999,0.002796062212384225
133,06-16-2020,Mission Hills,34.257224900000004,-118.4670285,0.00891676266052306
134,06-16-2020,Monrovia,34.1483499,-118.0014517,0.005157654064975807
135,06-16-2020,Montebello,34.0159398,-118.111975,0.009571480127410522
136,06-16-2020,Monterey Park,34.051522,-118.129807,0.003763027437378315
137,06-16-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0057056408039766575
138,06-16-2020,North Hills,34.2429575,-118.4854081,0.010520544189712485
139,06-16-2020,North Hollywood,34.1729044,-118.37403710000001,0.006286529835530787
140,06-16-2020,Northridge,34.2345615,-118.53693159999999,0.006347507988606295
141,06-16-2020,Norwalk,33.909280200000005,-118.0849169,0.007189991227066406
142,06-16-2020,Pacific Palisades,34.0480643,-118.5264706,0.002992566850082054
143,06-16-2020,Pacoima,34.262502500000004,-118.427027,0.013406898720905851
144,06-16-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0020283975659229213
145,06-16-2020,Palmdale,34.5793131,-118.1171108,0.006042996073618095
146,06-16-2020,Palms,34.024732799999995,-118.4116152,0.005254872910782906
147,06-16-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003448275862068965
148,06-16-2020,Panorama City,34.2242902,-118.44537450000001,0.014611371275084727
149,06-16-2020,Paramount,33.898917,-118.17100500000001,0.01004891062694531
150,06-16-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00192740122068744
151,06-16-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00046431908466084646
152,06-16-2020,Pico Rivera,33.9830688,-118.09673500000001,0.011131580590770001
153,06-16-2020,Pico-Union,34.0465669,-118.28789420000001,0.016747268493641408
154,06-16-2020,Playa Del Rey,33.9550828,-118.4367496,0.00044181320137845725
155,06-16-2020,Playa Vista,33.976010200000005,-118.4181654,0.003916352619522647
156,06-16-2020,Pomona,34.05538129999999,-117.75174960000001,0.005588512360923696
157,06-16-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0032319278894621358
158,06-16-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0025403188216649576
159,06-16-2020,Rancho Park,34.034446100000004,-118.4252632,0.0030165912518853697
160,06-16-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002380402793005944
161,06-16-2020,Regent Square,34.0615961,-118.44655209999999,0.0036310820624546117
162,06-16-2020,Reseda,34.200078399999995,-118.53698840000001,0.010485211258090231
163,06-16-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.006919689662403018
164,06-16-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0036469730123997093
165,06-16-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-16-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0021598272138228947
167,06-16-2020,Rosemead,34.0676169,-118.08797630000001,0.0030331650259726108
168,06-16-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0038731494406543062
169,06-16-2020,San Dimas,34.1066756,-117.8067257,0.00267987183221672
170,06-16-2020,San Fernando,34.28497,-118.437652,0.005099091659785301
171,06-16-2020,San Gabriel,34.0991325,-118.1086041,0.0046141251767507635
172,06-16-2020,San Marino,34.1215947,-118.1057394,0.0018499961458413629
173,06-16-2020,San Pedro,33.7358518,-118.2922934,0.014227964489537098
174,06-16-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0041348310508944365
175,06-16-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.005775485028597062
176,06-16-2020,Santa Monica,34.019470399999996,-118.4912273,0.003639867251900225
177,06-16-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.08780378541829993
178,06-16-2020,Shadow Hills,34.2619469,-118.3517463,0.0027867095391211146
179,06-16-2020,Sherman Oaks,34.1508718,-118.4489865,0.0033682722883052645
180,06-16-2020,Sierra Madre,34.1616729,-118.0528456,0.0019852524106636414
181,06-16-2020,Signal Hill,33.804826,-118.168259,0.005823358136525397
182,06-16-2020,Silverlake,34.092940999999996,-118.2697155,0.005187822765109535
183,06-16-2020,South Carthay,34.056121399999995,-118.37341090000001,0.008220304151253596
184,06-16-2020,South El Monte,34.0519548,-118.04673390000002,0.007961286294099281
185,06-16-2020,South Gate,33.9463456,-118.200981,0.011078915970683485
186,06-16-2020,South Park,33.9959381,-118.2697608,0.01658570623440058
187,06-16-2020,South Pasadena,34.113306200000004,-118.1478291,0.003472486249461385
188,06-16-2020,South Whittier,33.9435081,-118.03478270000001,0.004439370877727042
189,06-16-2020,St Elmo Village,34.006541,-118.15756499999999,0.011690842173630657
190,06-16-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0028258565877781697
191,06-16-2020,Studio City,34.148398900000004,-118.39618770000001,0.0040998710152939
192,06-16-2020,Sun Valley,34.2175042,-118.37035759999999,0.0076044188861985485
193,06-16-2020,Sunland,34.266946600000004,-118.3023,0.009042579619416704
194,06-16-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-16-2020,Sylmar,34.307625200000004,-118.44921480000001,0.012629674306393245
196,06-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.009759533152228595
197,06-16-2020,Temple City,34.1082994,-118.05775679999999,0.005287816104550811
198,06-16-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0110803324099723
199,06-16-2020,Thai Town,34.1018533,-118.3048616,0.004453398367087265
200,06-16-2020,Toluca Lake,34.1521688,-118.35714170000001,0.002718676122931442
201,06-16-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-16-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-16-2020,Torrance,33.83584920000001,-118.34062879999999,0.00311549841157302
204,06-16-2020,Tujunga,34.252225,-118.2884105,0.005174784685532315
205,06-16-2020,University Hills,34.06803529999999,-118.1733524,0.005026704366949419
206,06-16-2020,University Park,34.027449,-118.2839493,0.011072331207124805
207,06-16-2020,Valinda,34.0384785,-117.933559,0.006797617423725731
208,06-16-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.006092042052495997
209,06-16-2020,Valley Village,34.16371470000001,-118.3965758,0.010520580098918602
210,06-16-2020,Van Nuys,34.1866193,-118.4486669,0.010703008143593151
211,06-16-2020,Venice,33.995044,-118.4668875,0.0021451140678899615
212,06-16-2020,Vermont Knolls,33.9668188,-118.29167,0.013676307978816271
213,06-16-2020,Vermont Square,34.0019449,-118.3002125,0.016280353200883002
214,06-16-2020,Vermont Vista,33.9419475,-118.2858138,0.013804221875157438
215,06-16-2020,Vernon,34.007135,-118.22525,0.05319148936170213
216,06-16-2020,Vernon Central,34.007135,-118.22525,0.01876649206411721
217,06-16-2020,Victoria Park,34.046688700000004,-118.3307729,0.008639842014317452
218,06-16-2020,View Heights,34.033882,-118.34771299999998,0.0033475349969567863
219,06-16-2020,Walnut,34.020289399999996,-117.86533859999999,0.002095320450992783
220,06-16-2020,Watts,33.9405674,-118.24284850000001,0.011769802873853707
221,06-16-2020,Wellington Square,34.043033,-118.331976,0.0073068893528183704
222,06-16-2020,West Adams,34.0294356,-118.35248329999999,0.012122130464429124
223,06-16-2020,West Covina,34.0686208,-117.93895259999998,0.00521878017977862
224,06-16-2020,West Hills,34.2032325,-118.645476,0.004705160333452667
225,06-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.0056837271810953075
226,06-16-2020,West Los Angeles,34.0463986,-118.44813500000001,0.003491408934707904
227,06-16-2020,West Vernon,34.007135,-118.22525,0.01315283439735405
228,06-16-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.009659969088098918
229,06-16-2020,Westchester,33.9597349,-118.40063219999999,0.002471430266123611
230,06-16-2020,Westlake,34.0629226,-118.27282040000001,0.017816024337361548
231,06-16-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
232,06-16-2020,Westwood,34.05612070000001,-118.43063470000001,0.0017812945323633094
233,06-16-2020,Whittier,33.9708782,-118.0308396,0.004943602574708932
234,06-16-2020,Wholesale District,34.0365749,-118.2354342,0.02276740967018281
235,06-16-2020,Willowbrook,33.918786299999994,-118.2343933,0.01085972850678733
236,06-16-2020,Wilmington,33.7800164,-118.2625095,0.00757730522796917
237,06-16-2020,Wilshire Center,34.0615146,-118.4327712,0.006617896226603146
238,06-16-2020,Winnetka,34.2058826,-118.57093400000001,0.0076434691487394435
239,06-16-2020,Woodland Hills,34.1684364,-118.6058382,0.0030739219105606953
