ID,Time Stamp,Region,Latitude,Longitude,Density
164,12-28-2020,Rolling Hills,33.7668041,-118.34966229999999,0.007147296457426973
165,12-28-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.016558675305975518
166,12-28-2020,Rosemead,34.0676169,-118.08797630000001,0.04909368302517345
167,12-28-2020,Rowland Heights,33.976123799999996,-117.9053395,0.04087450602599139
168,12-28-2020,San Dimas,34.1066756,-117.8067257,0.052810952519662106
169,12-28-2020,San Fernando,34.28497,-118.437652,0.0620355078447564
170,12-28-2020,San Gabriel,34.0991325,-118.1086041,0.04477685991416735
171,12-28-2020,San Marino,34.1215947,-118.1057394,0.017189547521775997
172,12-28-2020,San Pedro,33.7358518,-118.2922934,0.05639663918833227
173,12-28-2020,Santa Clarita,34.3916641,-118.54258600000001,0.05143237476978063
174,12-28-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0940899405629696
175,12-28-2020,Santa Monica,34.019470399999996,-118.4912273,0.028037683331549084
176,12-28-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0638369358270803
177,12-28-2020,Shadow Hills,34.2619469,-118.3517463,0.047588424437299034
178,12-28-2020,Sherman Oaks,34.1508718,-118.4489865,0.03831115298551408
179,12-28-2020,Sierra Madre,34.1616729,-118.0528456,0.026659103800340332
180,12-28-2020,Signal Hill,33.804826,-118.168259,0.07203709694812897
181,12-28-2020,Silverlake,34.092940999999996,-118.2697155,0.04435588464168652
182,12-28-2020,South Carthay,34.056121399999995,-118.37341090000001,0.08220304151253596
183,12-28-2020,South El Monte,34.0519548,-118.04673390000002,0.07012176084920388
184,12-28-2020,South Gate,33.9463456,-118.200981,0.11433842328477326
185,12-28-2020,South Park,33.9959381,-118.2697608,0.12739862054158504
186,12-28-2020,South Whittier,33.9435081,-118.03478270000001,0.00421740233384069
187,12-28-2020,St Elmo Village,34.006541,-118.15756499999999,0.08140290106083567
188,12-28-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002040896424506457
189,12-28-2020,Studio City,34.148398900000004,-118.39618770000001,0.03662244333886125
190,12-28-2020,Sun Valley,34.2175042,-118.37035759999999,0.10173274818401937
191,12-28-2020,Sunland,34.266946600000004,-118.3023,0.06369553336314404
192,12-28-2020,Sycamore Square,34.329077000000005,-118.4660031,0.03210272873194221
193,12-28-2020,Sylmar,34.307625200000004,-118.44921480000001,0.11402895054282268
194,12-28-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0638897273367542
195,12-28-2020,Temple City,34.1082994,-118.05775679999999,0.03863119537521576
196,12-28-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.07944389275074479
197,12-28-2020,Thai Town,34.1018533,-118.3048616,0.05110804792704909
198,12-28-2020,Toluca Lake,34.1521688,-118.35714170000001,0.034397163120567384
199,12-28-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04876325088339223
200,12-28-2020,Toluca Woods,34.060921,-118.258622,0.03789126853377265
201,12-28-2020,Torrance,33.83584920000001,-118.34062879999999,0.025421648964454684
202,12-28-2020,Tujunga,34.252225,-118.2884105,0.05337627560251863
203,12-28-2020,University Hills,34.06803529999999,-118.1733524,0.0471253534401508
204,12-28-2020,University Park,34.027449,-118.2839493,0.08877923536727242
205,12-28-2020,Valinda,34.0384785,-117.933559,0.05019779020597463
206,12-28-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.07752558657662048
207,12-28-2020,Valley Village,34.16371470000001,-118.3965758,0.0509682286863945
208,12-28-2020,Van Nuys,34.1866193,-118.4486669,0.09962882942773252
209,12-28-2020,Venice,33.995044,-118.4668875,0.027451662463402613
210,12-28-2020,Vermont Knolls,33.9668188,-118.29167,0.1031251818657976
211,12-28-2020,Vermont Square,34.0019449,-118.3002125,0.1205849889624724
212,12-28-2020,Vermont Vista,33.9419475,-118.2858138,0.11521991032293817
213,12-28-2020,Vernon,34.007135,-118.22525,0.6063829787234043
214,12-28-2020,Vernon Central,34.007135,-118.22525,0.1370170532865976
215,12-28-2020,Victoria Park,34.046688700000004,-118.3307729,0.07726487287089608
216,12-28-2020,View Heights,34.033882,-118.34771299999998,0.038953134510042606
217,12-28-2020,Walnut,34.020289399999996,-117.86533859999999,0.033292313832440884
218,12-28-2020,Watts,33.9405674,-118.24284850000001,0.11170481623221894
219,12-28-2020,Wellington Square,34.043033,-118.331976,0.06910229645093946
220,12-28-2020,West Adams,34.0294356,-118.35248329999999,0.08868096067883931
221,12-28-2020,West Covina,34.0686208,-117.93895259999998,0.07228289131565263
222,12-28-2020,West Hills,34.2032325,-118.645476,0.044366593361632484
223,12-28-2020,West Hollywood,34.0923014,-118.36928940000001,0.03830216149624818
224,12-28-2020,West Los Angeles,34.0463986,-118.44813500000001,0.040439862542955334
225,12-28-2020,West Vernon,34.007135,-118.22525,0.11906776401815244
226,12-28-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.10571870170015456
227,12-28-2020,Westchester,33.9597349,-118.40063219999999,0.024595674008462173
228,12-28-2020,Westlake,34.0629226,-118.27282040000001,0.08171840597004891
229,12-28-2020,Westlake Village,34.1460234,-118.8061794,0.00854207549347801
230,12-28-2020,Westwood,34.05612070000001,-118.43063470000001,0.024225605640141003
231,12-28-2020,Whittier,33.9708782,-118.0308396,0.06910954619746161
232,12-28-2020,Wholesale District,34.0365749,-118.2354342,0.1043386950503556
233,12-28-2020,Willowbrook,33.918786299999994,-118.2343933,0.016289592760180997
234,12-28-2020,Wilmington,33.7800164,-118.2625095,0.08944191661249884
235,12-28-2020,Wilshire Center,34.0615146,-118.4327712,0.059979667909183326
236,12-28-2020,Winnetka,34.2058826,-118.57093400000001,0.08011259734122336
237,12-28-2020,Woodland Hills,34.1684364,-118.6058382,0.03925161824254426
