ID,Time Stamp,Region,Latitude,Longitude,Density
0,01-4-2021,Acton,34.4807415,-118.1868379,0.01003158735117498
1,01-4-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.04269347168179853
2,01-4-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.02086508823629035
3,01-4-2021,Alhambra,34.093042,-118.12706000000001,0.051449726662514704
4,01-4-2021,Alsace,33.9879995,-118.3476199,0.09003702457085158
5,01-4-2021,Altadena,34.1863161,-118.13523290000002,0.0407567506877
6,01-4-2021,Angeles National Forest,34.3216546,-118.019201,0.2
7,01-4-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.07622579316028018
8,01-4-2021,Arcadia,34.136207500000005,-118.0401497,0.03084589335532434
9,01-4-2021,Arleta,34.2413266,-118.4322047,0.1401053379098118
10,01-4-2021,Artesia,33.8690197,-118.0796195,0.08125763125763126
11,01-4-2021,Atwater Village,34.1163979,-118.25646370000001,0.05945278749228554
12,01-4-2021,Avalon,33.342209999999994,-118.3272612,0.0014873574615765991
13,01-4-2021,Azusa,34.1338751,-117.90560459999999,0.09127535214491736
14,01-4-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.06201629675087793
15,01-4-2021,Baldwin Park,34.0854739,-117.96117609999999,0.11940711827304736
16,01-4-2021,Bel Air,34.0827278,-118.44798020000002,0.029275092936802975
17,01-4-2021,Bell,33.9747806,-118.1866361,0.1259700513717346
18,01-4-2021,Bell Gardens,33.9694561,-118.1503953,0.08725609575005197
19,01-4-2021,Bellflower,33.8825705,-118.1167679,0.09575335261635552
20,01-4-2021,Beverly Crest,34.1167701,-118.43226070000001,0.03403419782377485
21,01-4-2021,Beverly Hills,34.0696501,-118.3963062,0.049174650813805836
22,01-4-2021,Beverlywood,34.045933399999996,-118.39492,0.043726087296009984
23,01-4-2021,Boyle Heights,34.0436892,-118.20976840000002,0.14735726898175394
24,01-4-2021,Bradbury,34.1469511,-117.97089820000001,0.025236593059936908
25,01-4-2021,Brentwood,34.0521403,-118.4740699,0.0315370995222664
