ID,Time Stamp,Region,Latitude,Longitude,Density
156,06-7-2020,Pomona,34.05538129999999,-117.75174960000001,0.004207296891310436
157,06-7-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002816817885311036
158,06-7-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.002307262049035145
159,06-7-2020,Rancho Park,34.034446100000004,-118.4252632,0.0028657616892911013
160,06-7-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002164002539096313
161,06-7-2020,Regent Square,34.0615961,-118.44655209999999,0.0014524328249818446
162,06-7-2020,Reseda,34.200078399999995,-118.53698840000001,0.009579915956167494
163,06-7-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0062906269658209255
164,06-7-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002917578409919766
165,06-7-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-7-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00167986561075114
167,06-7-2020,Rosemead,34.0676169,-118.08797630000001,0.002597261070144212
168,06-7-2020,Rowland Heights,33.976123799999996,-117.9053395,0.003361972357116175
169,06-7-2020,San Dimas,34.1066756,-117.8067257,0.0022429362073987766
170,06-7-2020,San Fernando,34.28497,-118.437652,0.0044384805945499595
171,06-7-2020,San Gabriel,34.0991325,-118.1086041,0.004018754186202277
172,06-7-2020,San Marino,34.1215947,-118.1057394,0.0018499961458413629
173,06-7-2020,San Pedro,33.7358518,-118.2922934,0.013065419573028958
174,06-7-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0038065974944838533
175,06-7-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.00476617696534709
176,06-7-2020,Santa Monica,34.019470399999996,-118.4912273,0.0032651750347928487
177,06-7-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.15141673199686415
178,06-7-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
179,06-7-2020,Sherman Oaks,34.1508718,-118.4489865,0.00308562006830762
180,06-7-2020,Sierra Madre,34.1616729,-118.0528456,0.0013235016071090945
181,06-7-2020,Signal Hill,33.804826,-118.168259,0.004205758654157231
182,06-7-2020,Silverlake,34.092940999999996,-118.2697155,0.0050463366896974565
183,06-7-2020,South Carthay,34.056121399999995,-118.37341090000001,0.0078092889436909155
184,06-7-2020,South El Monte,34.0519548,-118.04673390000002,0.0055885107711520455
185,06-7-2020,South Gate,33.9463456,-118.200981,0.008371850529882995
186,06-7-2020,South Park,33.9959381,-118.2697608,0.013606720163173292
187,06-7-2020,South Pasadena,34.113306200000004,-118.1478291,0.0034471396345018123
188,06-7-2020,South Whittier,33.9435081,-118.03478270000001,0.0033770928462709287
189,06-7-2020,St Elmo Village,34.006541,-118.15756499999999,0.010391859709893916
190,06-7-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
191,06-7-2020,Studio City,34.148398900000004,-118.39618770000001,0.004007739082365948
192,06-7-2020,Sun Valley,34.2175042,-118.37035759999999,0.0067720944309927365
193,06-7-2020,Sunland,34.266946600000004,-118.3023,0.008297312068365877
194,06-7-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-7-2020,Sylmar,34.307625200000004,-118.44921480000001,0.010844390832328106
196,06-7-2020,Tarzana,34.171443599999996,-118.54297890000001,0.008820471543079451
197,06-7-2020,Temple City,34.1082994,-118.05775679999999,0.0048768459409846854
198,06-7-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.009747556577640726
199,06-7-2020,Thai Town,34.1018533,-118.3048616,0.003923231894814972
200,06-7-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0024822695035460994
201,06-7-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.004946996466431096
202,06-7-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-7-2020,Torrance,33.83584920000001,-118.34062879999999,0.002808720668639134
204,06-7-2020,Tujunga,34.252225,-118.2884105,0.0048852862415864505
205,06-7-2020,University Hills,34.06803529999999,-118.1733524,0.004398366321080742
206,06-7-2020,University Park,34.027449,-118.2839493,0.009788582661371205
207,06-7-2020,Valinda,34.0384785,-117.933559,0.0047969808575455825
208,06-7-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.005395808675067883
209,06-7-2020,Valley Village,34.16371470000001,-118.3965758,0.00943079889345293
210,06-7-2020,Van Nuys,34.1866193,-118.4486669,0.009340202758849923
211,06-7-2020,Venice,33.995044,-118.4668875,0.0020291619561121255
212,06-7-2020,Vermont Knolls,33.9668188,-118.29167,0.011348425769656056
213,06-7-2020,Vermont Square,34.0019449,-118.3002125,0.012831125827814571
214,06-7-2020,Vermont Vista,33.9419475,-118.2858138,0.010982921053957378
215,06-7-2020,Vernon,34.007135,-118.22525,0.22340425531914893
216,06-7-2020,Vernon Central,34.007135,-118.22525,0.015025008861407584
217,06-7-2020,Victoria Park,34.046688700000004,-118.3307729,0.007899284127375956
218,06-7-2020,View Heights,34.033882,-118.34771299999998,0.0030432136335970784
219,06-7-2020,Walnut,34.020289399999996,-117.86533859999999,0.0017959889579938137
220,06-7-2020,Watts,33.9405674,-118.24284850000001,0.009386959347245288
221,06-7-2020,Wellington Square,34.043033,-118.331976,0.005636743215031314
222,06-7-2020,West Adams,34.0294356,-118.35248329999999,0.010606864156375484
223,06-7-2020,West Covina,34.0686208,-117.93895259999998,0.00422516900676027
224,06-7-2020,West Hills,34.2032325,-118.645476,0.0040147291975655905
225,06-7-2020,West Hollywood,34.0923014,-118.36928940000001,0.005291745996192183
226,06-7-2020,West Los Angeles,34.0463986,-118.44813500000001,0.003161512027491409
227,06-7-2020,West Vernon,34.007135,-118.22525,0.01121067610183832
228,06-7-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.007650695517774344
229,06-7-2020,Westchester,33.9597349,-118.40063219999999,0.002115544307801811
230,06-7-2020,Westlake,34.0629226,-118.27282040000001,0.015261273677664418
231,06-7-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,06-7-2020,Westwood,34.05612070000001,-118.43063470000001,0.0015000375009375235
233,06-7-2020,Whittier,33.9708782,-118.0308396,0.004045682923384249
234,06-7-2020,Wholesale District,34.0365749,-118.2354342,0.02622786501837621
235,06-7-2020,Willowbrook,33.918786299999994,-118.2343933,0.008864137370924702
236,06-7-2020,Wilmington,33.7800164,-118.2625095,0.0062215618906119406
237,06-7-2020,Wilshire Center,34.0615146,-118.4327712,0.00566109195287739
238,06-7-2020,Winnetka,34.2058826,-118.57093400000001,0.006780496825494668
239,06-7-2020,Woodland Hills,34.1684364,-118.6058382,0.002674903201016759
