ID,Time Stamp,Region,Latitude,Longitude,Density
123,05-6-2020,Manchester Square,33.966374,-118.31337749999999,0.0019398642095053344
124,05-6-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
125,05-6-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001220823235728212
126,05-6-2020,Mar Vista,34.0037605,-118.43916409999999,0.001481444282629438
127,05-6-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
128,05-6-2020,Maywood,33.9866807,-118.185349,0.0019048996913580247
129,05-6-2020,Melrose,34.0536909,-118.2427666,0.005125336594122774
130,05-6-2020,Mid-city,34.0415271,-118.3603703,0.0007634142794823324
131,05-6-2020,Miracle Mile,34.008544,-118.13341499999999,0.002097046659288169
132,05-6-2020,Mission Hills,34.257224900000004,-118.4670285,0.0036690985110286274
133,05-6-2020,Monrovia,34.1483499,-118.0014517,0.0015951507417450946
134,05-6-2020,Montebello,34.0159398,-118.111975,0.002604697870737945
135,05-6-2020,Monterey Park,34.051522,-118.129807,0.0015215719638094927
136,05-6-2020,Mt. Washington,34.0988396,-118.22110690000001,0.00246379943808083
137,05-6-2020,North Hills,34.2429575,-118.4854081,0.003735307220451664
138,05-6-2020,North Hollywood,34.1729044,-118.37403710000001,0.003024330569525622
139,05-6-2020,Northridge,34.2345615,-118.53693159999999,0.0028628851520365525
140,05-6-2020,Norwalk,33.909280200000005,-118.0849169,0.0021741618034100013
141,05-6-2020,Pacific Palisades,34.0480643,-118.5264706,0.0018341538758567426
142,05-6-2020,Pacoima,34.262502500000004,-118.427027,0.004927657789893059
143,05-6-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
144,05-6-2020,Palmdale,34.5793131,-118.1171108,0.003012104778663527
145,05-6-2020,Palms,34.024732799999995,-118.4116152,0.0033334876614658088
146,05-6-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0029985007496251873
147,05-6-2020,Panorama City,34.2242902,-118.44537450000001,0.005372034482273693
148,05-6-2020,Paramount,33.898917,-118.17100500000001,0.003005780346820809
149,05-6-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0010440089945390296
150,05-6-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00011464668757057937
151,05-6-2020,Pico Rivera,33.9830688,-118.09673500000001,0.003637669393617686
152,05-6-2020,Pico-Union,34.0465669,-118.28789420000001,0.006895934085617053
153,05-6-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
154,05-6-2020,Playa Vista,33.976010200000005,-118.4181654,0.002290696815192493
155,05-6-2020,Pomona,34.05538129999999,-117.75174960000001,0.0014066756626015225
156,05-6-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0018679950186799505
157,05-6-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0016547030856716696
158,05-6-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
159,05-6-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0016590686133071731
160,05-6-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
161,05-6-2020,Reseda,34.200078399999995,-118.53698840000001,0.0037562999094704697
162,05-6-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.004822814007129378
163,05-6-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002188183807439825
164,05-6-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
165,05-6-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
166,05-6-2020,Rosemead,34.0676169,-118.08797630000001,0.0007991572523520651
167,05-6-2020,Rowland Heights,33.976123799999996,-117.9053395,0.001199300080608694
168,05-6-2020,San Dimas,34.1066756,-117.8067257,0.000873871249635887
169,05-6-2020,San Fernando,34.28497,-118.437652,0.0024979355904211397
170,05-6-2020,San Gabriel,34.0991325,-118.1086041,0.0009922849842474758
171,05-6-2020,San Marino,34.1215947,-118.1057394,0.0009249980729206814
172,05-6-2020,San Pedro,33.7358518,-118.2922934,0.00833597548087085
173,05-6-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0020514597275661482
174,05-6-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.001738252775597174
175,05-6-2020,Santa Monica,34.019470399999996,-118.4912273,0.0021196873996360134
176,05-6-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.09575540374062046
177,05-6-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
178,05-6-2020,Sherman Oaks,34.1508718,-118.4489865,0.001801907902484984
179,05-6-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
180,05-6-2020,Signal Hill,33.804826,-118.168259,0.0009705596894208992
181,05-6-2020,Silverlake,34.092940999999996,-118.2697155,0.003018369608791001
182,05-6-2020,South Carthay,34.056121399999995,-118.37341090000001,0.005137690094533498
183,05-6-2020,South El Monte,34.0519548,-118.04673390000002,0.0015610365282547614
184,05-6-2020,South Gate,33.9463456,-118.200981,0.0029075888067857107
185,05-6-2020,South Park,33.9959381,-118.2697608,0.003918306003596253
186,05-6-2020,South Pasadena,34.113306200000004,-118.1478291,0.0024586216510784987
187,05-6-2020,South Whittier,33.9435081,-118.03478270000001,0.0012842465753424655
188,05-6-2020,St Elmo Village,34.006541,-118.15756499999999,0.004762935700368045
189,05-6-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0050237450449389705
190,05-6-2020,Studio City,34.148398900000004,-118.39618770000001,0.0025796941219826787
191,05-6-2020,Sun Valley,34.2175042,-118.37035759999999,0.003367130750605327
192,05-6-2020,Sunland,34.266946600000004,-118.3023,0.005316241864162568
193,05-6-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
194,05-6-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0053799758745476465
195,05-6-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0027836469128349603
196,05-6-2020,Temple City,34.1082994,-118.05775679999999,0.0015890846324556837
197,05-6-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.004886844718549104
198,05-6-2020,Thai Town,34.1018533,-118.3048616,0.0019085993001802567
199,05-6-2020,Toluca Lake,34.1521688,-118.35714170000001,0.001300236406619385
200,05-6-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
201,05-6-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
202,05-6-2020,Torrance,33.83584920000001,-118.34062879999999,0.002086088651950425
203,05-6-2020,Tujunga,34.252225,-118.2884105,0.002967359050445104
204,05-6-2020,University Hills,34.06803529999999,-118.1733524,0.002199183160540371
205,05-6-2020,University Park,34.027449,-118.2839493,0.003931479921370403
206,05-6-2020,Valinda,34.0384785,-117.933559,0.0013186013731641885
207,05-6-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003202673536169324
208,05-6-2020,Valley Village,34.16371470000001,-118.3965758,0.005784223321317797
209,05-6-2020,Van Nuys,34.1866193,-118.4486669,0.004442967148634425
210,05-6-2020,Venice,33.995044,-118.4668875,0.0014783894251674061
211,05-6-2020,Vermont Knolls,33.9668188,-118.29167,0.0040737938660303785
212,05-6-2020,Vermont Square,34.0019449,-118.3002125,0.008278145695364239
213,05-6-2020,Vermont Vista,33.9419475,-118.2858138,0.0039044788150536546
214,05-6-2020,Vernon,34.007135,-118.22525,0.010638297872340424
215,05-6-2020,Vernon Central,34.007135,-118.22525,0.005316844551218936
216,05-6-2020,Victoria Park,34.046688700000004,-118.3307729,0.0048136262651197245
217,05-6-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
218,05-6-2020,Walnut,34.020289399999996,-117.86533859999999,0.0008314763694415805
219,05-6-2020,Watts,33.9405674,-118.24284850000001,0.003177124702144559
220,05-6-2020,Wellington Square,34.043033,-118.331976,0.003340292275574113
221,05-6-2020,West Adams,34.0294356,-118.35248329999999,0.00530343207818774
222,05-6-2020,West Covina,34.0686208,-117.93895259999998,0.0014021989451006613
223,05-6-2020,West Hills,34.2032325,-118.645476,0.001738863601493377
224,05-6-2020,West Hollywood,34.0923014,-118.36928940000001,0.003947810505095756
225,05-6-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0022542955326460483
226,05-6-2020,West Vernon,34.007135,-118.22525,0.0047496346434889635
227,05-6-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.001893353941267388
228,05-6-2020,Westchester,33.9597349,-118.40063219999999,0.0014630867175451775
229,05-6-2020,Westlake,34.0629226,-118.27282040000001,0.005479267862245155
230,05-6-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
231,05-6-2020,Westwood,34.05612070000001,-118.43063470000001,0.0010125253131328283
232,05-6-2020,Whittier,33.9708782,-118.0308396,0.0015738816360297827
233,05-6-2020,Wholesale District,34.0365749,-118.2354342,0.0037945682783638007
234,05-6-2020,Willowbrook,33.918786299999994,-118.2343933,0.0021812275205940366
235,05-6-2020,Wilmington,33.7800164,-118.2625095,0.0021914755316185352
236,05-6-2020,Wilshire Center,34.0615146,-118.4327712,0.002671078597484402
237,05-6-2020,Winnetka,34.2058826,-118.57093400000001,0.004006657215065031
238,05-6-2020,Woodland Hills,34.1684364,-118.6058382,0.001891644252652736
