ID,Time Stamp,Region,Latitude,Longitude,Density
139,08-25-2020,North Hollywood,34.1729044,-118.37403710000001,0.021442163925513118
140,08-25-2020,Northridge,34.2345615,-118.53693159999999,0.017538786310203728
141,08-25-2020,Norwalk,33.909280200000005,-118.0849169,0.02778731357516116
142,08-25-2020,Pacific Palisades,34.0480643,-118.5264706,0.005357660005792065
143,08-25-2020,Pacoima,34.262502500000004,-118.427027,0.0386873558397987
144,08-25-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-25-2020,Palmdale,34.5793131,-118.1171108,0.02206789446987582
146,08-25-2020,Palms,34.024732799999995,-118.4116152,0.011482013056160008
147,08-25-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005922038980509746
148,08-25-2020,Panorama City,34.2242902,-118.44537450000001,0.034918224134779
149,08-25-2020,Paramount,33.898917,-118.17100500000001,0.03855935971542908
150,08-25-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00714744619338259
151,08-25-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015362656134457638
152,08-25-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03331668019733966
153,08-25-2020,Pico-Union,34.0465669,-118.28789420000001,0.03674099946265449
154,08-25-2020,Playa Del Rey,33.9550828,-118.4367496,0.002297428647167977
155,08-25-2020,Playa Vista,33.976010200000005,-118.4181654,0.014039754673760438
156,08-25-2020,Pomona,34.05538129999999,-117.75174960000001,0.030762278178068588
157,08-25-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009369625807981972
158,08-25-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006176004474690034
159,08-25-2020,Rancho Park,34.034446100000004,-118.4252632,0.011312217194570135
160,08-25-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007328755265739512
161,08-25-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,08-25-2020,Reseda,34.200078399999995,-118.53698840000001,0.02572660081881933
163,08-25-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.021807506814845883
164,08-25-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.008023340627279359
165,08-25-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002486016159105034
166,08-25-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004559635229181665
167,08-25-2020,Rosemead,34.0676169,-118.08797630000001,0.013276907987939993
168,08-25-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011540805693726284
169,08-25-2020,San Dimas,34.1066756,-117.8067257,0.013428488202738129
170,08-25-2020,San Fernando,34.28497,-118.437652,0.01597853014037985
171,08-25-2020,San Gabriel,34.0991325,-118.1086041,0.013569497159584231
172,08-25-2020,San Marino,34.1215947,-118.1057394,0.005395822092037308
173,08-25-2020,San Pedro,33.7358518,-118.2922934,0.02469086873811033
174,08-25-2020,Santa Clarita,34.3916641,-118.54258600000001,0.012997137073980196
175,08-25-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.027027027027027032
176,08-25-2020,Santa Monica,34.019470399999996,-118.4912273,0.008007707954180494
177,08-25-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.26016351215141675
178,08-25-2020,Shadow Hills,34.2619469,-118.3517463,0.011361200428724544
179,08-25-2020,Sherman Oaks,34.1508718,-118.4489865,0.010540572370745495
180,08-25-2020,Sierra Madre,34.1616729,-118.0528456,0.006239364719228588
181,08-25-2020,Signal Hill,33.804826,-118.168259,0.02545023185592581
182,08-25-2020,Silverlake,34.092940999999996,-118.2697155,0.013370434126441387
183,08-25-2020,South Carthay,34.056121399999995,-118.37341090000001,0.020139745170571308
184,08-25-2020,South El Monte,34.0519548,-118.04673390000002,0.030627536684358414
185,08-25-2020,South Gate,33.9463456,-118.200981,0.03967354796017606
186,08-25-2020,South Park,33.9959381,-118.2697608,0.04935455301790075
187,08-25-2020,South Pasadena,34.113306200000004,-118.1478291,0.006159227435176032
188,08-25-2020,South Whittier,33.9435081,-118.03478270000001,0.025304414003044142
189,08-25-2020,St Elmo Village,34.006541,-118.15756499999999,0.02814462004762936
190,08-25-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008673809804152437
191,08-25-2020,Studio City,34.148398900000004,-118.39618770000001,0.010088446655610834
192,08-25-2020,Sun Valley,34.2175042,-118.37035759999999,0.025423728813559324
193,08-25-2020,Sunland,34.266946600000004,-118.3023,0.019575694340935063
194,08-25-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-25-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0344993968636912
196,08-25-2020,Tarzana,34.171443599999996,-118.54297890000001,0.018144011805345944
197,08-25-2020,Temple City,34.1082994,-118.05775679999999,0.012986657168689552
198,08-25-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02879841112214498
199,08-25-2020,Thai Town,34.1018533,-118.3048616,0.015480860990350969
200,08-25-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010283687943262409
201,08-25-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012720848056537105
202,08-25-2020,Toluca Woods,34.060921,-118.258622,0.008786381109280615
203,08-25-2020,Torrance,33.83584920000001,-118.34062879999999,0.008555690386267264
204,08-25-2020,Tujunga,34.252225,-118.2884105,0.014185423753347325
205,08-25-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,08-25-2020,University Park,34.027449,-118.2839493,0.028483170858908013
207,08-25-2020,Valinda,34.0384785,-117.933559,0.02985040694766516
208,08-25-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.018554619508459238
209,08-25-2020,Valley Village,34.16371470000001,-118.3965758,0.01886159778690586
210,08-25-2020,Van Nuys,34.1866193,-118.4486669,0.027898731372223144
211,08-25-2020,Venice,33.995044,-118.4668875,0.007565875293503783
212,08-25-2020,Vermont Knolls,33.9668188,-118.29167,0.03817726823022755
213,08-25-2020,Vermont Square,34.0019449,-118.3002125,0.04208057395143488
214,08-25-2020,Vermont Vista,33.9419475,-118.2858138,0.042974457151493776
215,08-25-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-25-2020,Vernon Central,34.007135,-118.22525,0.053227521562758465
217,08-25-2020,Victoria Park,34.046688700000004,-118.3307729,0.02443841026906936
218,08-25-2020,View Heights,34.033882,-118.34771299999998,0.012477175897748022
219,08-25-2020,Walnut,34.020289399999996,-117.86533859999999,0.00794891409186151
220,08-25-2020,Watts,33.9405674,-118.24284850000001,0.04163958889931885
221,08-25-2020,Wellington Square,34.043033,-118.331976,0.022129436325678497
222,08-25-2020,West Adams,34.0294356,-118.35248329999999,0.03000227289946208
223,08-25-2020,West Covina,34.0686208,-117.93895259999998,0.02338236386598321
224,08-25-2020,West Hills,34.2032325,-118.645476,0.012683475681481102
225,08-25-2020,West Hollywood,34.0923014,-118.36928940000001,0.01357934819128682
226,08-25-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013553264604810995
227,08-25-2020,West Vernon,34.007135,-118.22525,0.03940081532189831
228,08-25-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03365533230293663
229,08-25-2020,Westchester,33.9597349,-118.40063219999999,0.007137490608564989
230,08-25-2020,Westlake,34.0629226,-118.27282040000001,0.03694303914483083
231,08-25-2020,Westlake Village,34.1460234,-118.8061794,0.003232136673207896
232,08-25-2020,Westwood,34.05612070000001,-118.43063470000001,0.005737643441086028
233,08-25-2020,Whittier,33.9708782,-118.0308396,0.020904376601626345
234,08-25-2020,Wholesale District,34.0365749,-118.2354342,0.05190683022290105
235,08-25-2020,Willowbrook,33.918786299999994,-118.2343933,0.037985845225664235
236,08-25-2020,Wilmington,33.7800164,-118.2625095,0.029269198625684837
237,08-25-2020,Wilshire Center,34.0615146,-118.4327712,0.01985368867980944
238,08-25-2020,Winnetka,34.2058826,-118.57093400000001,0.02239618648420966
239,08-25-2020,Woodland Hills,34.1684364,-118.6058382,0.011335087045192564
