ID,Time Stamp,Region,Latitude,Longitude,Density
30,09-16-2020,Calabasas,34.144664299999995,-118.6440973,0.009711719319795786
31,09-16-2020,Canoga Park,34.2010776,-118.5978259,0.02875353428858964
32,09-16-2020,Canyon Country,34.42332929999999,-118.4720281,0.0104097883084094
33,09-16-2020,Carson,33.832204299999994,-118.2517547,0.019155305977470314
34,09-16-2020,Carthay,34.061121299999996,-118.3672997,0.014764710160738962
35,09-16-2020,Castaic,34.488882200000006,-118.6228656,0.06789055604589585
36,09-16-2020,Central,34.0536909,-118.2427666,0.05658397460044126
37,09-16-2020,Century City,34.057426299999996,-118.4147267,0.008928571428571428
38,09-16-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04502692331497184
39,09-16-2020,Cerritos,33.8644291,-118.05393229999999,0.00837159060221442
40,09-16-2020,Chatsworth,34.2595715,-118.6023247,0.018076196384760726
41,09-16-2020,Cheviot Hills,34.0405878,-118.4098875,0.007413868294810292
42,09-16-2020,Chinatown,34.0638402,-118.23586759999999,0.011600207146556187
43,09-16-2020,Claremont,34.0966764,-117.71977849999999,0.010583446404341926
44,09-16-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.020506634499396863
45,09-16-2020,Commerce,34.002581,-118.156586,0.04394818405785584
46,09-16-2020,Compton,33.894927,-118.226624,0.03883848163776119
47,09-16-2020,Country Club Park,34.050289,-118.3211871,0.021675012003566776
48,09-16-2020,Covina,34.1024,-117.85486499999999,0.041643768700006106
49,09-16-2020,Crenshaw District,34.0611479,-118.31942190000001,0.021301515262425883
50,09-16-2020,Crestview,34.0621851,-118.4250119,0.016752694014307706
51,09-16-2020,Cudahy,33.9620584,-118.1835395,0.04370456047587575
52,09-16-2020,Culver City,34.021122399999996,-118.3964665,0.010835062332641731
53,09-16-2020,Del Rey,33.9896527,-118.4243437,0.011339165545087484
54,09-16-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.009225059954137272
55,09-16-2020,Downey,33.942215000000004,-118.1235646,0.03440792190561545
56,09-16-2020,Downtown,34.0428494,-118.24767320000001,0.019388366979812114
57,09-16-2020,Duarte,34.1394513,-117.97728729999999,0.0210809993955269
58,09-16-2020,Eagle Rock,34.1366877,-118.20767959999999,0.016512946463564392
59,09-16-2020,East Hollywood,34.0904277,-118.2966254,0.021066116290655468
60,09-16-2020,East Los Angeles,34.0239015,-118.17201570000002,0.047667047289049885
61,09-16-2020,Echo Park,34.0779819,-118.2567824,0.016461198603292242
62,09-16-2020,El Monte,34.0751571,-118.036849,0.03714222906133216
63,09-16-2020,El Segundo,33.917028,-118.4156337,0.01194907683144729
64,09-16-2020,El Sereno,34.0811213,-118.17784950000001,0.028984080899539893
65,09-16-2020,Elysian Park,34.0774343,-118.23862040000002,0.016183986371379896
66,09-16-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.025144681700259432
67,09-16-2020,Encino,34.1591324,-118.50161659999999,0.01275858926455846
68,09-16-2020,Exposition,34.013653999999995,-118.2872106,0.02263926124515937
69,09-16-2020,Exposition Park,34.013653999999995,-118.2872106,0.029266065517634974
70,09-16-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007810466024472794
71,09-16-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03692709570173355
72,09-16-2020,Florence-Firestone,33.9674263,-118.2433068,0.1033015260830535
73,09-16-2020,Gardena,33.8963593,-118.3053037,0.019941001005290133
74,09-16-2020,Glassell Park,34.1161201,-118.22896270000001,0.022327806758148654
75,09-16-2020,Glendale,34.146941600000005,-118.24784709999999,0.017063068872299796
76,09-16-2020,Glendora,34.136118700000004,-117.86533899999999,0.023142370958593308
77,09-16-2020,Gramercy Place,33.8677941,-118.31354640000002,0.02226662860405367
78,09-16-2020,Granada Hills,34.26615579999999,-118.5174342,0.020108330088150952
79,09-16-2020,Green Meadows,33.9409877,-118.26299679999998,0.04392344497607655
80,09-16-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.017992458908372075
81,09-16-2020,Hancock Park,34.0677881,-118.33257649999999,0.012755701857512344
82,09-16-2020,Harbor City,33.79110120000001,-118.3012604,0.0169485452200086
83,09-16-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0225827047222682
84,09-16-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008964589870013447
85,09-16-2020,Harvard Heights,34.047110499999995,-118.3054828,0.032097889696754735
86,09-16-2020,Harvard Park,33.9839471,-118.30462279999999,0.042217139782053006
87,09-16-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.034864230640295014
88,09-16-2020,Hawthorne,33.9188589,-118.34832560000001,0.023072470885365508
89,09-16-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010953258865632795
90,09-16-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,09-16-2020,Highland Park,34.1099469,-118.1969828,0.022732165152624103
92,09-16-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.030486923854934258
93,09-16-2020,Hollywood,34.0980031,-118.32952320000001,0.016427045855252783
94,09-16-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009655124509429376
95,09-16-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.046901256973852265
96,09-16-2020,Hyde Park,33.9805691,-118.3306308,0.02711626273270109
97,09-16-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-16-2020,Inglewood,33.9562003,-118.353132,0.02388298283759744
99,09-16-2020,Irwindale,34.1069927,-117.9342148,0.046875
100,09-16-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03270179081235401
101,09-16-2020,Koreatown,34.05801339999999,-118.3008095,0.02161787898603685
102,09-16-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0090179613941818
103,09-16-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006563833278634723
104,09-16-2020,La Mirada,33.906097100000004,-118.0107092,0.016739313578257208
105,09-16-2020,La Puente,34.01979,-117.95036770000002,0.03568775075536183
106,09-16-2020,La Verne,34.10084260000001,-117.7678355,0.013515051499459398
107,09-16-2020,Lafayette Square,34.046406,-118.33379,0.017540060632308358
108,09-16-2020,Lake Balboa,34.1811656,-118.495236,0.024023802498278745
109,09-16-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.018836671802773496
110,09-16-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04009987137777105
111,09-16-2020,Lakewood,33.8503463,-118.11719140000001,0.011535457889933291
112,09-16-2020,Lancaster,34.6981064,-118.13661529999999,0.019675379824478628
113,09-16-2020,Lawndale,33.8885217,-118.3531991,0.017995832544042432
114,09-16-2020,Leimert Park,34.007702,-118.33206270000001,0.01980521602719132
115,09-16-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.032637690255766516
116,09-16-2020,Little Armenia,34.0981716,-118.30449660000001,0.0515325926917414
117,09-16-2020,Little Bangladesh,34.056179,-118.27190800000001,0.016766890696851788
118,09-16-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01835294117647059
119,09-16-2020,Lomita,33.8036545,-118.3195014,0.005395251305126581
120,09-16-2020,Longwood,33.973537,-118.4263953,0.025837988826815643
121,09-16-2020,Los Feliz,34.1100408,-118.2889236,0.009613050444239452
122,09-16-2020,Lynwood,33.924831,-118.2024154,0.04362160439956226
123,09-16-2020,Malibu,34.035591,-118.689423,0.008070960524212882
124,09-16-2020,Manchester Square,33.966374,-118.31337749999999,0.02303588748787585
125,09-16-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008209662140827282
126,09-16-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0062863286018840754
127,09-16-2020,Mar Vista,34.0037605,-118.43916409999999,0.0076834228895696285
128,09-16-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0072511535926170064
129,09-16-2020,Maywood,33.9866807,-118.185349,0.033685378086419755
130,09-16-2020,Melrose,34.0536909,-118.2427666,0.02389655665838461
131,09-16-2020,Mid-city,34.0415271,-118.3603703,0.005016722408026756
132,09-16-2020,Miracle Mile,34.008544,-118.13341499999999,0.009669715151162113
133,09-16-2020,Mission Hills,34.257224900000004,-118.4670285,0.0316566406416656
134,09-16-2020,Monrovia,34.1483499,-118.0014517,0.01943425320359441
135,09-16-2020,Montebello,34.0159398,-118.111975,0.03486529318541997
136,09-16-2020,Monterey Park,34.051522,-118.129807,0.01529752458238576
137,09-16-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02290901231899719
138,09-16-2020,North Hills,34.2429575,-118.4854081,0.03005380213152393
139,09-16-2020,North Hollywood,34.1729044,-118.37403710000001,0.02470436319151828
140,09-16-2020,Northridge,34.2345615,-118.53693159999999,0.01951967149115831
141,09-16-2020,Norwalk,33.909280200000005,-118.0849169,0.029732616241370108
142,09-16-2020,Pacific Palisades,34.0480643,-118.5264706,0.0058403320783859455
143,09-16-2020,Pacoima,34.262502500000004,-118.427027,0.043379115118473484
144,09-16-2020,Palisades Highlands,34.040067,-118.34594799999999,0.006592292089249493
145,09-16-2020,Palmdale,34.5793131,-118.1171108,0.02460407416916632
146,09-16-2020,Palms,34.024732799999995,-118.4116152,0.012199638872170009
147,09-16-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006896551724137931
148,09-16-2020,Panorama City,34.2242902,-118.44537450000001,0.03901053312520216
149,09-16-2020,Paramount,33.898917,-118.17100500000001,0.04113828368163628
150,09-16-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.008111146803726309
151,09-16-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016572178688327246
152,09-16-2020,Pico Rivera,33.9830688,-118.09673500000001,0.036329856991194655
153,09-16-2020,Pico-Union,34.0465669,-118.28789420000001,0.03880082392978685
154,09-16-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-16-2020,Playa Vista,33.976010200000005,-118.4181654,0.015148156358530998
156,09-16-2020,Pomona,34.05538129999999,-117.75174960000001,0.033550169310283366
157,09-16-2020,Porter Ranch,34.2818164,-118.56127140000001,0.010437051532941943
158,09-16-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00666542369721264
159,09-16-2020,Rancho Park,34.034446100000004,-118.4252632,0.013122171945701358
160,09-16-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007732702406370823
161,09-16-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
162,09-16-2020,Reseda,34.200078399999995,-118.53698840000001,0.028050642489426958
163,09-16-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02306563220801007
164,09-16-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-16-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003418272218769422
166,09-16-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004799616030717543
167,09-16-2020,Rosemead,34.0676169,-118.08797630000001,0.014602782520251371
168,09-16-2020,Rowland Heights,33.976123799999996,-117.9053395,0.012641802489039185
169,09-16-2020,San Dimas,34.1066756,-117.8067257,0.014651907952228371
170,09-16-2020,San Fernando,34.28497,-118.437652,0.017939719240297275
171,09-16-2020,San Gabriel,34.0991325,-118.1086041,0.015305995882017316
172,09-16-2020,San Marino,34.1215947,-118.1057394,0.00662915285593155
173,09-16-2020,San Pedro,33.7358518,-118.2922934,0.026223314309871064
174,09-16-2020,Santa Clarita,34.3916641,-118.54258600000001,0.014734039643319537
175,09-16-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.030279241897499164
176,09-16-2020,Santa Monica,34.019470399999996,-118.4912273,0.008981907718659672
177,09-16-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.024862806585283902
178,09-16-2020,Shadow Hills,34.2619469,-118.3517463,0.012861736334405145
179,09-16-2020,Sherman Oaks,34.1508718,-118.4489865,0.011812507360734895
180,09-16-2020,Sierra Madre,34.1616729,-118.0528456,0.006712043864624693
181,09-16-2020,Signal Hill,33.804826,-118.168259,0.028469750889679717
182,09-16-2020,Silverlake,34.092940999999996,-118.2697155,0.014290093616619896
183,09-16-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02240032881216605
184,09-16-2020,South El Monte,34.0519548,-118.04673390000002,0.03287542928504527
185,09-16-2020,South Gate,33.9463456,-118.200981,0.042691424618253634
186,09-16-2020,South Park,33.9959381,-118.2697608,0.0534607230079708
187,09-16-2020,South Pasadena,34.113306200000004,-118.1478291,0.00671685296428662
188,09-16-2020,South Whittier,33.9435081,-118.03478270000001,0.02819000507356672
189,09-16-2020,St Elmo Village,34.006541,-118.15756499999999,0.029660099588655557
190,09-16-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009498017975587738
191,09-16-2020,Studio City,34.148398900000004,-118.39618770000001,0.010871568085498436
192,09-16-2020,Sun Valley,34.2175042,-118.37035759999999,0.029188105326876518
193,09-16-2020,Sunland,34.266946600000004,-118.3023,0.02141402096686044
194,09-16-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-16-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03787696019300362
196,09-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.020391052084381397
197,09-16-2020,Temple City,34.1082994,-118.05775679999999,0.014082577604865887
198,09-16-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.031516228505723096
199,09-16-2020,Thai Town,34.1018533,-118.3048616,0.016647227229350015
200,09-16-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01170212765957447
201,09-16-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01625441696113074
202,09-16-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-16-2020,Torrance,33.83584920000001,-118.34062879999999,0.009312408818837516
204,09-16-2020,Tujunga,34.252225,-118.2884105,0.01715278280379243
205,09-16-2020,University Hills,34.06803529999999,-118.1733524,0.016336789192585608
206,09-16-2020,University Park,34.027449,-118.2839493,0.04216311629959482
207,09-16-2020,Valinda,34.0384785,-117.933559,0.03196471604601464
208,09-16-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.021061059667200444
209,09-16-2020,Valley Village,34.16371470000001,-118.3965758,0.020663928242099085
210,09-16-2020,Van Nuys,34.1866193,-118.4486669,0.031433161597695415
211,09-16-2020,Venice,33.995044,-118.4668875,0.008145635852392962
212,09-16-2020,Vermont Knolls,33.9668188,-118.29167,0.041028923936448816
213,09-16-2020,Vermont Square,34.0019449,-118.3002125,0.045529801324503315
214,09-16-2020,Vermont Vista,33.9419475,-118.2858138,0.04713083782558315
215,09-16-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-16-2020,Vernon Central,34.007135,-118.22525,0.057225000984600836
217,09-16-2020,Victoria Park,34.046688700000004,-118.3307729,0.02542582078499136
218,09-16-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-16-2020,Walnut,34.020289399999996,-117.86533859999999,0.008447799913526458
220,09-16-2020,Watts,33.9405674,-118.24284850000001,0.04537030351168556
221,09-16-2020,Wellington Square,34.043033,-118.331976,0.025052192066805846
222,09-16-2020,West Adams,34.0294356,-118.35248329999999,0.032691870596257284
223,09-16-2020,West Covina,34.0686208,-117.93895259999998,0.025592452269519356
224,09-16-2020,West Hills,34.2032325,-118.645476,0.01403876642970388
225,09-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.014979280994512262
226,09-16-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014487972508591063
227,09-16-2020,West Vernon,34.007135,-118.22525,0.04359280055380355
228,09-16-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03643740340030912
229,09-16-2020,Westchester,33.9597349,-118.40063219999999,0.008027205504369488
230,09-16-2020,Westlake,34.0629226,-118.27282040000001,0.039144830831806636
231,09-16-2020,Westlake Village,34.1460234,-118.8061794,0.0036938704836661663
232,09-16-2020,Westwood,34.05612070000001,-118.43063470000001,0.006600165004125103
233,09-16-2020,Whittier,33.9708782,-118.0308396,0.02291208458604895
234,09-16-2020,Wholesale District,34.0365749,-118.2354342,0.05560593766407331
235,09-16-2020,Willowbrook,33.918786299999994,-118.2343933,0.041489731987469546
236,09-16-2020,Wilmington,33.7800164,-118.2625095,0.03175782338192961
237,09-16-2020,Wilshire Center,34.0615146,-118.4327712,0.02144836246935236
238,09-16-2020,Winnetka,34.2058826,-118.57093400000001,0.0244097885717808
239,09-16-2020,Woodland Hills,34.1684364,-118.6058382,0.012487807761652824
