ID,Time Stamp,Region,Latitude,Longitude,Density
144,07-5-2021,Palmdale,34.5793131,-118.1171108,0.15711789791407044
145,07-5-2021,Palms,34.024732799999995,-118.4116152,0.0613454326589194
146,07-5-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.036881559220389805
147,07-5-2021,Panorama City,34.2242902,-118.44537450000001,0.19156506208778076
148,07-5-2021,Paramount,33.898917,-118.17100500000001,0.17824811027123166
149,07-5-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05203983295856087
150,07-5-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06518810655263142
151,07-5-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17517017423343534
152,07-5-2021,Pico-Union,34.0465669,-118.28789420000001,0.16057675085079706
153,07-5-2021,Playa Del Rey,33.9550828,-118.4367496,0.010250066271980206
154,07-5-2021,Playa Vista,33.976010200000005,-118.4181654,0.04817852656469372
155,07-5-2021,Pomona,34.05538129999999,-117.75174960000001,0.15673931308399314
156,07-5-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07436399217221135
157,07-5-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.036450079239302685
158,07-5-2021,Rancho Park,34.034446100000004,-118.4252632,0.05746606334841629
159,07-5-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04203935599284436
160,07-5-2021,Regent Square,34.0615961,-118.44655209999999,0.09477124183006536
161,07-5-2021,Reseda,34.200078399999995,-118.53698840000001,0.1573592400924212
162,07-5-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14887817152442862
163,07-5-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06661804035983468
164,07-5-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,07-5-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03503719702423806
166,07-5-2021,Rosemead,34.0676169,-118.08797630000001,0.09043190816956664
167,07-5-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07225291469240902
168,07-5-2021,San Dimas,34.1066756,-117.8067257,0.09621322458491116
169,07-5-2021,San Fernando,34.28497,-118.437652,0.1097027250206441
170,07-5-2021,San Gabriel,34.0991325,-118.1086041,0.08111929746223115
171,07-5-2021,San Marino,34.1215947,-118.1057394,0.029908271024435367
172,07-5-2021,San Pedro,33.7358518,-118.2922934,0.10083756076939336
173,07-5-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09463611663232373
174,07-5-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16233038017270382
175,07-5-2021,Santa Monica,34.019470399999996,-118.4912273,0.052456910395032655
176,07-5-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1619442266771195
177,07-5-2021,Shadow Hills,34.2619469,-118.3517463,0.08595927116827437
178,07-5-2021,Sherman Oaks,34.1508718,-118.4489865,0.07043928865857968
179,07-5-2021,Sierra Madre,34.1616729,-118.0528456,0.04528266212894687
180,07-5-2021,Signal Hill,33.804826,-118.168259,0.12358460045292785
181,07-5-2021,Silverlake,34.092940999999996,-118.2697155,0.07668545287334637
182,07-5-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15228113440197288
183,07-5-2021,South El Monte,34.0519548,-118.04673390000002,0.11270683733999375
184,07-5-2021,South Gate,33.9463456,-118.200981,0.18829144066012293
185,07-5-2021,South Park,33.9959381,-118.2697608,0.19886744853868654
186,07-5-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-5-2021,St Elmo Village,34.006541,-118.15756499999999,0.15284693656635634
188,07-5-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-5-2021,Studio City,34.148398900000004,-118.39618770000001,0.06559793624470242
190,07-5-2021,Sun Valley,34.2175042,-118.37035759999999,0.18121973365617436
191,07-5-2021,Sunland,34.266946600000004,-118.3023,0.11546678590947484
192,07-5-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,07-5-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19655006031363087
194,07-5-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11345876513398395
195,07-5-2021,Temple City,34.1082994,-118.05775679999999,0.06542645003972712
196,07-5-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13393090471959446
197,07-5-2021,Thai Town,34.1018533,-118.3048616,0.0962782313646485
198,07-5-2021,Toluca Lake,34.1521688,-118.35714170000001,0.061229314420803774
199,07-5-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10459363957597173
200,07-5-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-5-2021,Torrance,33.83584920000001,-118.34062879999999,0.05147730526430607
202,07-5-2021,Tujunga,34.252225,-118.2884105,0.1079829195918072
203,07-5-2021,University Hills,34.06803529999999,-118.1733524,0.08576814326107446
204,07-5-2021,University Park,34.027449,-118.2839493,0.14458217996549927
205,07-5-2021,Valinda,34.0384785,-117.933559,0.07988905560860274
206,07-5-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13576550859848222
207,07-5-2021,Valley Village,34.16371470000001,-118.3965758,0.08789504568698131
208,07-5-2021,Van Nuys,34.1866193,-118.4486669,0.16365852307351395
209,07-5-2021,Venice,33.995044,-118.4668875,0.05113488129402557
210,07-5-2021,Vermont Knolls,33.9668188,-118.29167,0.1677239131699936
211,07-5-2021,Vermont Square,34.0019449,-118.3002125,0.2058498896247241
212,07-5-2021,Vermont Vista,33.9419475,-118.2858138,0.1919492165852184
213,07-5-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-5-2021,Vernon Central,34.007135,-118.22525,0.21976290811704932
215,07-5-2021,Victoria Park,34.046688700000004,-118.3307729,0.13095531967415452
216,07-5-2021,View Heights,34.033882,-118.34771299999998,0.0696895922093731
217,07-5-2021,Walnut,34.020289399999996,-117.86533859999999,0.0591345993946852
218,07-5-2021,Watts,33.9405674,-118.24284850000001,0.1828290851325005
219,07-5-2021,Wellington Square,34.043033,-118.331976,0.1231732776617954
220,07-5-2021,West Adams,34.0294356,-118.35248329999999,0.15304189711341767
221,07-5-2021,West Covina,34.0686208,-117.93895259999998,0.12058910927865685
222,07-5-2021,West Hills,34.2032325,-118.645476,0.08267273564158953
223,07-5-2021,West Hollywood,34.0923014,-118.36928940000001,0.06747676111546645
224,07-5-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07452920962199312
225,07-5-2021,West Vernon,34.007135,-118.22525,0.1968887008691639
226,07-5-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1643740340030912
227,07-5-2021,Westchester,33.9597349,-118.40063219999999,0.05110917790343628
228,07-5-2021,Westlake,34.0629226,-118.27282040000001,0.13155285140427248
229,07-5-2021,Westlake Village,34.1460234,-118.8061794,0.01350571395590442
230,07-5-2021,Westwood,34.05612070000001,-118.43063470000001,0.05370134253356334
231,07-5-2021,Whittier,33.9708782,-118.0308396,0.11329929982445168
232,07-5-2021,Wholesale District,34.0365749,-118.2354342,0.15376354350627655
233,07-5-2021,Willowbrook,33.918786299999994,-118.2343933,0.025107321034922844
234,07-5-2021,Wilmington,33.7800164,-118.2625095,0.15849196768502186
235,07-5-2021,Wilshire Center,34.0615146,-118.4327712,0.11286303745490064
236,07-5-2021,Winnetka,34.2058826,-118.57093400000001,0.14119870965090714
237,07-5-2021,Woodland Hills,34.1684364,-118.6058382,0.07684804776401738
