ID,Time Stamp,Region,Latitude,Longitude,Density
48,07-7-2020,Covina,34.1024,-117.85486499999999,0.01695467220288616
49,07-7-2020,Crenshaw District,34.0611479,-118.31942190000001,0.010614157089524923
50,07-7-2020,Crestview,34.0621851,-118.4250119,0.011500498053065291
51,07-7-2020,Cudahy,33.9620584,-118.1835395,0.021563119629874426
52,07-7-2020,Culver City,34.021122399999996,-118.3964665,0.00599386426912096
53,07-7-2020,Del Rey,33.9896527,-118.4243437,0.005080753701211306
54,07-7-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.003798554098762407
55,07-7-2020,Downey,33.942215000000004,-118.1235646,0.01715124197133845
56,07-7-2020,Downtown,34.0428494,-118.24767320000001,0.009019588247051768
57,07-7-2020,Duarte,34.1394513,-117.97728729999999,0.008840419101349991
58,07-7-2020,Eagle Rock,34.1366877,-118.20767959999999,0.009484492984610559
59,07-7-2020,East Hollywood,34.0904277,-118.2966254,0.013344245961141556
60,07-7-2020,East Los Angeles,34.0239015,-118.17201570000002,0.022758593534669448
61,07-7-2020,Echo Park,34.0779819,-118.2567824,0.006484714601296943
62,07-7-2020,El Monte,34.0751571,-118.036849,0.016364036051879534
63,07-7-2020,El Segundo,33.917028,-118.4156337,0.005658129839189994
64,07-7-2020,El Sereno,34.0811213,-118.17784950000001,0.012671308712447408
65,07-7-2020,Elysian Park,34.0774343,-118.23862040000002,0.00596252129471891
66,07-7-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.01277190181600479
67,07-7-2020,Encino,34.1591324,-118.50161659999999,0.005764148364166589
68,07-7-2020,Exposition,34.013653999999995,-118.2872106,0.012213285671730712
69,07-7-2020,Exposition Park,34.013653999999995,-118.2872106,0.013103526994635316
70,07-7-2020,Faircrest Heights,33.275839000000005,-96.991881,0.004686279614683676
71,07-7-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.015198290192353359
72,07-7-2020,Florence-Firestone,33.9674263,-118.2433068,0.0492402832729328
73,07-7-2020,Gardena,33.8963593,-118.3053037,0.009607936848003429
74,07-7-2020,Glassell Park,34.1161201,-118.22896270000001,0.010997773864504769
75,07-7-2020,Glendale,34.146941600000005,-118.24784709999999,0.007901589742317899
76,07-7-2020,Glendora,34.136118700000004,-117.86533899999999,0.008886367933446777
77,07-7-2020,Gramercy Place,33.8677941,-118.31354640000002,0.011323627367018745
78,07-7-2020,Granada Hills,34.26615579999999,-118.5174342,0.010142670018055015
79,07-7-2020,Green Meadows,33.9409877,-118.26299679999998,0.0191866028708134
80,07-7-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.008328147307537429
81,07-7-2020,Hancock Park,34.0677881,-118.33257649999999,0.008523395250411474
82,07-7-2020,Harbor City,33.79110120000001,-118.3012604,0.008205532463809659
83,07-7-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.00879661377663222
84,07-7-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,07-7-2020,Harvard Heights,34.047110499999995,-118.3054828,0.015960276644795178
86,07-7-2020,Harvard Park,33.9839471,-118.30462279999999,0.018485133862505044
87,07-7-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.014280925243043916
88,07-7-2020,Hawthorne,33.9188589,-118.34832560000001,0.009935807492633649
89,07-7-2020,Hermosa Beach,33.86428,-118.39591000000001,0.005259733217655352
90,07-7-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-7-2020,Highland Park,34.1099469,-118.1969828,0.01112928918930555
92,07-7-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.017049559312238116
93,07-7-2020,Hollywood,34.0980031,-118.32952320000001,0.0077834955492166345
94,07-7-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.005001215573229604
95,07-7-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.023156550379780868
96,07-7-2020,Hyde Park,33.9805691,-118.3306308,0.01141552511415525
97,07-7-2020,Industry,34.0197335,-117.95867539999999,0.013888888888888888
98,07-7-2020,Inglewood,33.9562003,-118.353132,0.010175405426309956
99,07-7-2020,Irwindale,34.1069927,-117.9342148,0.014945652173913044
100,07-7-2020,Jefferson Park,34.0272344,-118.31757560000001,0.016610433428497273
101,07-7-2020,Koreatown,34.05801339999999,-118.3008095,0.010578143631957531
102,07-7-2020,La Canada Flintridge,34.1998302,-118.2005236,0.003676744590465307
103,07-7-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002789629143419757
104,07-7-2020,La Mirada,33.906097100000004,-118.0107092,0.008278085051829604
105,07-7-2020,La Puente,34.01979,-117.95036770000002,0.014240427955817526
106,07-7-2020,La Verne,34.10084260000001,-117.7678355,0.004893871279804245
107,07-7-2020,Lafayette Square,34.046406,-118.33379,0.008445214378518839
108,07-7-2020,Lake Balboa,34.1811656,-118.495236,0.009663617586308643
109,07-7-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.007049306625577813
110,07-7-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.021033517439661042
111,07-7-2020,Lakewood,33.8503463,-118.11719140000001,0.005052643464024614
112,07-7-2020,Lancaster,34.6981064,-118.13661529999999,0.008133198074926866
113,07-7-2020,Lawndale,33.8885217,-118.3531991,0.00797973100966092
114,07-7-2020,Leimert Park,34.007702,-118.33206270000001,0.00869337865219949
115,07-7-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.018201788796485173
116,07-7-2020,Little Armenia,34.0981716,-118.30449660000001,0.03560433676883951
117,07-7-2020,Little Bangladesh,34.056179,-118.27190800000001,0.00919702865228157
118,07-7-2020,Little Tokyo,34.04821679999999,-118.2411814,0.009411764705882352
119,07-7-2020,Lomita,33.8036545,-118.3195014,0.0022716847600532967
120,07-7-2020,Longwood,33.973537,-118.4263953,0.013733705772811916
121,07-7-2020,Los Feliz,34.1100408,-118.2889236,0.004321017623925815
122,07-7-2020,Lynwood,33.924831,-118.2024154,0.02145756278657413
123,07-7-2020,Malibu,34.035591,-118.689423,0.004554898513664696
124,07-7-2020,Manchester Square,33.966374,-118.31337749999999,0.006910766246362754
125,07-7-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0012630249447426586
126,07-7-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0030793899528069823
127,07-7-2020,Mar Vista,34.0037605,-118.43916409999999,0.003691056094008939
128,07-7-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004394638540980004
129,07-7-2020,Maywood,33.9866807,-118.185349,0.016734182098765434
130,07-7-2020,Melrose,34.0536909,-118.2427666,0.013073510855566977
131,07-7-2020,Mid-city,34.0415271,-118.3603703,0.0032535989530318448
132,07-7-2020,Miracle Mile,34.008544,-118.13341499999999,0.00500961146385507
133,07-7-2020,Mission Hills,34.257224900000004,-118.4670285,0.013865779256794232
134,07-7-2020,Monrovia,34.1483499,-118.0014517,0.009278460147817302
135,07-7-2020,Montebello,34.0159398,-118.111975,0.016522571433054557
136,07-7-2020,Monterey Park,34.051522,-118.129807,0.00628261972153597
137,07-7-2020,Mt. Washington,34.0988396,-118.22110690000001,0.009509401339961098
138,07-7-2020,North Hills,34.2429575,-118.4854081,0.014752750077104963
139,07-7-2020,North Hollywood,34.1729044,-118.37403710000001,0.009793394046486341
140,07-7-2020,Northridge,34.2345615,-118.53693159999999,0.009528491490869132
141,07-7-2020,Norwalk,33.909280200000005,-118.0849169,0.01330243734981119
142,07-7-2020,Pacific Palisades,34.0480643,-118.5264706,0.003957910995269814
143,07-7-2020,Pacoima,34.262502500000004,-118.427027,0.01955336548542672
144,07-7-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002535496957403651
145,07-7-2020,Palmdale,34.5793131,-118.1171108,0.009480928554878544
146,07-7-2020,Palms,34.024732799999995,-118.4116152,0.00754664567804065
147,07-7-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004272863568215892
148,07-7-2020,Panorama City,34.2242902,-118.44537450000001,0.018858372357929372
149,07-7-2020,Paramount,33.898917,-118.17100500000001,0.01835482436638506
150,07-7-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00353356890459364
151,07-7-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0008827794942934612
152,07-7-2020,Pico Rivera,33.9830688,-118.09673500000001,0.017688752888278272
153,07-7-2020,Pico-Union,34.0465669,-118.28789420000001,0.022792405516747268
154,07-7-2020,Playa Del Rey,33.9550828,-118.4367496,0.0007952637624812231
155,07-7-2020,Playa Vista,33.976010200000005,-118.4181654,0.0067243035542747355
156,07-7-2020,Pomona,34.05538129999999,-117.75174960000001,0.012010846042213003
157,07-7-2020,Porter Ranch,34.2818164,-118.56127140000001,0.004595860760244322
158,07-7-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.003635685653025077
159,07-7-2020,Rancho Park,34.034446100000004,-118.4252632,0.004977375565610859
160,07-7-2020,Redondo Beach,33.8455911,-118.38867659999998,0.003722084367245658
161,07-7-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-7-2020,Reseda,34.200078399999995,-118.53698840000001,0.014457701090407926
163,07-7-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.008597190186621933
164,07-7-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
165,07-7-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0009322560596643877
166,07-7-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0031197504199664025
167,07-7-2020,Rosemead,34.0676169,-118.08797630000001,0.005939191398161938
168,07-7-2020,Rowland Heights,33.976123799999996,-117.9053395,0.006252088944812536
169,07-7-2020,San Dimas,34.1066756,-117.8067257,0.005796679289251384
170,07-7-2020,San Fernando,34.28497,-118.437652,0.007060280759702725
171,07-7-2020,San Gabriel,34.0991325,-118.1086041,0.006896380640519957
172,07-7-2020,San Marino,34.1215947,-118.1057394,0.002466661527788484
173,07-7-2020,San Pedro,33.7358518,-118.2922934,0.017583491862185583
174,07-7-2020,Santa Clarita,34.3916641,-118.54258600000001,0.006318495960903736
175,07-7-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.012448132780082987
176,07-7-2020,Santa Monica,34.019470399999996,-118.4912273,0.0048924098062305965
177,07-7-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04468585507895621
178,07-7-2020,Shadow Hills,34.2619469,-118.3517463,0.004715969989281886
179,07-7-2020,Sherman Oaks,34.1508718,-118.4489865,0.005405723707454953
180,07-7-2020,Sierra Madre,34.1616729,-118.0528456,0.0036868973340896203
181,07-7-2020,Signal Hill,33.804826,-118.168259,0.012940795858945323
182,07-7-2020,Silverlake,34.092940999999996,-118.2697155,0.0078996392105077
183,07-7-2020,South Carthay,34.056121399999995,-118.37341090000001,0.011919441019317715
184,07-7-2020,South El Monte,34.0519548,-118.04673390000002,0.014455198251639087
185,07-7-2020,South Gate,33.9463456,-118.200981,0.020393226320697014
186,07-7-2020,South Park,33.9959381,-118.2697608,0.026166769544564025
187,07-7-2020,South Pasadena,34.113306200000004,-118.1478291,0.004410311002965554
188,07-7-2020,South Whittier,33.9435081,-118.03478270000001,0.01086060375443937
189,07-7-2020,St Elmo Village,34.006541,-118.15756499999999,0.015154795410261962
190,07-7-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004749008987793869
191,07-7-2020,Studio City,34.148398900000004,-118.39618770000001,0.006172839506172839
192,07-7-2020,Sun Valley,34.2175042,-118.37035759999999,0.01174712469733656
193,07-7-2020,Sunland,34.266946600000004,-118.3023,0.012123018830426787
194,07-7-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-7-2020,Sylmar,34.307625200000004,-118.44921480000001,0.017720144752714113
196,07-7-2020,Tarzana,34.171443599999996,-118.54297890000001,0.012576717979676024
197,07-7-2020,Temple City,34.1082994,-118.05775679999999,0.0076714430532343345
198,07-7-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.016515967177128527
199,07-7-2020,Thai Town,34.1018533,-118.3048616,0.007952497084084402
200,07-7-2020,Toluca Lake,34.1521688,-118.35714170000001,0.004609929078014184
201,07-7-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.006360424028268552
202,07-7-2020,Toluca Woods,34.060921,-118.258622,0.0027457440966501922
203,07-7-2020,Torrance,33.83584920000001,-118.34062879999999,0.004560762444950438
204,07-7-2020,Tujunga,34.252225,-118.2884105,0.007273648404139828
205,07-7-2020,University Hills,34.06803529999999,-118.1733524,0.009110901665095822
206,07-7-2020,University Park,34.027449,-118.2839493,0.01632767681630361
207,07-7-2020,Valinda,34.0384785,-117.933559,0.012844996135133908
208,07-7-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.008633293880108613
209,07-7-2020,Valley Village,34.16371470000001,-118.3965758,0.013119289127336745
210,07-7-2020,Van Nuys,34.1866193,-118.4486669,0.014846822890698575
211,07-7-2020,Venice,33.995044,-118.4668875,0.003217671101834942
212,07-7-2020,Vermont Knolls,33.9668188,-118.29167,0.022405866263167085
213,07-7-2020,Vermont Square,34.0019449,-118.3002125,0.024696467991169983
214,07-7-2020,Vermont Vista,33.9419475,-118.2858138,0.02299863972996121
215,07-7-2020,Vernon,34.007135,-118.22525,0.13829787234042554
216,07-7-2020,Vernon Central,34.007135,-118.22525,0.029794021503682412
217,07-7-2020,Victoria Park,34.046688700000004,-118.3307729,0.012342631449024932
218,07-7-2020,View Heights,34.033882,-118.34771299999998,0.0054777845404747425
219,07-7-2020,Walnut,34.020289399999996,-117.86533859999999,0.004223899956763229
220,07-7-2020,Watts,33.9405674,-118.24284850000001,0.01990516764146629
221,07-7-2020,Wellington Square,34.043033,-118.331976,0.011482254697286013
222,07-7-2020,West Adams,34.0294356,-118.35248329999999,0.017387680884915525
223,07-7-2020,West Covina,34.0686208,-117.93895259999998,0.011542604561325309
224,07-7-2020,West Hills,34.2032325,-118.645476,0.006597453076254283
225,07-7-2020,West Hollywood,34.0923014,-118.36928940000001,0.00839959681935267
226,07-7-2020,West Los Angeles,34.0463986,-118.44813500000001,0.007230240549828178
227,07-7-2020,West Vernon,34.007135,-118.22525,0.020998384739635414
228,07-7-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0160741885625966
229,07-7-2020,Westchester,33.9597349,-118.40063219999999,0.004112459962829689
230,07-7-2020,Westlake,34.0629226,-118.27282040000001,0.024589475099584854
231,07-7-2020,Westlake Village,34.1460234,-118.8061794,0.0011543345261456769
232,07-7-2020,Westwood,34.05612070000001,-118.43063470000001,0.0028500712517812946
233,07-7-2020,Whittier,33.9708782,-118.0308396,0.009614802558566556
234,07-7-2020,Wholesale District,34.0365749,-118.2354342,0.0359887356212114
235,07-7-2020,Willowbrook,33.918786299999994,-118.2343933,0.01919016127160924
236,07-7-2020,Wilmington,33.7800164,-118.2625095,0.013000278577398086
237,07-7-2020,Wilshire Center,34.0615146,-118.4327712,0.010624514122829748
238,07-7-2020,Winnetka,34.2058826,-118.57093400000001,0.011403562842877395
239,07-7-2020,Woodland Hills,34.1684364,-118.6058382,0.005497591109272013
