ID,Time Stamp,Region,Latitude,Longitude,Density
39,01-13-2021,Chatsworth,34.2595715,-118.6023247,0.07766278446744311
40,01-13-2021,Cheviot Hills,34.0405878,-118.4098875,0.03608809419973833
41,01-13-2021,Chinatown,34.0638402,-118.23586759999999,0.0587260486794407
42,01-13-2021,Claremont,34.0966764,-117.71977849999999,0.047842605156037984
43,01-13-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.08656779961683105
44,01-13-2021,Commerce,34.002581,-118.156586,0.16196455535245965
45,01-13-2021,Compton,33.894927,-118.226624,0.13100060037713832
46,01-13-2021,Country Club Park,34.050289,-118.3211871,0.08011523424103162
47,01-13-2021,Covina,34.1024,-117.85486499999999,0.10358022429830452
48,01-13-2021,Crenshaw District,34.0611479,-118.31942190000001,0.08132640363077373
49,01-13-2021,Crestview,34.0621851,-118.4250119,0.06746355157113103
50,01-13-2021,Cudahy,33.9620584,-118.1835395,0.15792300066093853
51,01-13-2021,Culver City,34.021122399999996,-118.3964665,0.033391853309925335
52,01-13-2021,Del Rey,33.9896527,-118.4243437,0.051884253028263785
53,01-13-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.042676842823883634
54,01-13-2021,Downey,33.942215000000004,-118.1235646,0.12490005359763115
55,01-13-2021,Downtown,34.0428494,-118.24767320000001,0.07193184089546273
56,01-13-2021,Duarte,34.1394513,-117.97728729999999,0.055863389079185984
57,01-13-2021,Eagle Rock,34.1366877,-118.20767959999999,0.07561466307841037
58,01-13-2021,East Hollywood,34.0904277,-118.2966254,0.08821436196711978
59,01-13-2021,East Los Angeles,34.0239015,-118.17201570000002,0.16189313698468322
60,01-13-2021,Echo Park,34.0779819,-118.2567824,0.07496615121499323
61,01-13-2021,El Monte,34.0751571,-118.036849,0.1211167289514179
62,01-13-2021,El Segundo,33.917028,-118.4156337,0.026876116736152467
63,01-13-2021,El Sereno,34.0811213,-118.17784950000001,0.12240730261053565
64,01-13-2021,Elysian Park,34.0774343,-118.23862040000002,0.06729131175468482
65,01-13-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.10526840949910198
66,01-13-2021,Encino,34.1591324,-118.50161659999999,0.0569807709833227
67,01-13-2021,Exposition,34.013653999999995,-118.2872106,0.08251414953827822
68,01-13-2021,Exposition Park,34.013653999999995,-118.2872106,0.11083209679260357
69,01-13-2021,Faircrest Heights,33.275839000000005,-96.991881,0.044519656339494916
70,01-13-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.12918546663500355
71,01-13-2021,Florence-Firestone,33.9674263,-118.2433068,0.3086744023672573
72,01-13-2021,Gardena,33.8963593,-118.3053037,0.07753918159495048
73,01-13-2021,Glassell Park,34.1161201,-118.22896270000001,0.0881150945276938
74,01-13-2021,Glendale,34.146941600000005,-118.24784709999999,0.06958656779345751
75,01-13-2021,Glendora,34.136118700000004,-117.86533899999999,0.07059935715636226
76,01-13-2021,Gramercy Place,33.8677941,-118.31354640000002,0.09496621943096394
77,01-13-2021,Granada Hills,34.26615579999999,-118.5174342,0.08655786455198781
78,01-13-2021,Green Meadows,33.9409877,-118.26299679999998,0.15038277511961726
79,01-13-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.07440421715415309
80,01-13-2021,Hancock Park,34.0677881,-118.33257649999999,0.045379731953914884
81,01-13-2021,Harbor City,33.79110120000001,-118.3012604,0.06252687401461947
82,01-13-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.08690203126108444
83,01-13-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.058269834155087415
84,01-13-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1169829165927765
85,01-13-2021,Harvard Park,33.9839471,-118.30462279999999,0.15264361630566392
86,01-13-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.12028159570901775
87,01-13-2021,Hawthorne,33.9188589,-118.34832560000001,0.0691560263785604
88,01-13-2021,Hermosa Beach,33.86428,-118.39591000000001,0.03882442251382713
89,01-13-2021,Hidden Hills,34.164091,-118.65783700000001,0.028266666666666662
90,01-13-2021,Highland Park,34.1099469,-118.1969828,0.09908726912644766
91,01-13-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.11905793960410345
92,01-13-2021,Hollywood,34.0980031,-118.32952320000001,0.057623668706907674
93,01-13-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.03816899940957872
94,01-13-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1538784701216643
95,01-13-2021,Hyde Park,33.9805691,-118.3306308,0.0979276431331226
96,01-13-2021,Industry,34.0197335,-117.95867539999999,0.11706349206349205
97,01-13-2021,Inglewood,33.9562003,-118.353132,0.08757380176866422
98,01-13-2021,Irwindale,34.1069927,-117.9342148,0.13926630434782608
99,01-13-2021,Jefferson Park,34.0272344,-118.31757560000001,0.11860887620036335
100,01-13-2021,Koreatown,34.05801339999999,-118.3008095,0.07841289379543794
101,01-13-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03405957319951308
102,01-13-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01460452904496226
103,01-13-2021,La Mirada,33.906097100000004,-118.0107092,0.06682905388081023
104,01-13-2021,La Puente,34.01979,-117.95036770000002,0.1334390014364258
105,01-13-2021,La Verne,34.10084260000001,-117.7678355,0.06464462527741421
106,01-13-2021,Lafayette Square,34.046406,-118.33379,0.09029883066262452
107,01-13-2021,Lake Balboa,34.1811656,-118.495236,0.10074259860332448
108,01-13-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0011171032357473038
109,01-13-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.13732314443519708
110,01-13-2021,Lakewood,33.8503463,-118.11719140000001,0.05133561031604896
111,01-13-2021,Lancaster,34.6981064,-118.13661529999999,0.09832971595734642
112,01-13-2021,Lawndale,33.8885217,-118.3531991,0.07546410304982004
113,01-13-2021,Leimert Park,34.007702,-118.33206270000001,0.07627949539185568
114,01-13-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.12807155185940688
115,01-13-2021,Little Armenia,34.0981716,-118.30449660000001,0.12086735376790254
116,01-13-2021,Little Bangladesh,34.056179,-118.27190800000001,0.07209055535903786
117,01-13-2021,Little Tokyo,34.04821679999999,-118.2411814,0.076
118,01-13-2021,Lomita,33.8036545,-118.3195014,0.021908652060898627
119,01-13-2021,Longwood,33.973537,-118.4263953,0.10684357541899442
120,01-13-2021,Los Feliz,34.1100408,-118.2889236,0.03869495557605476
121,01-13-2021,Lynwood,33.924831,-118.2024154,0.14786186261064704
122,01-13-2021,Malibu,34.035591,-118.689423,0.02069681956209046
123,01-13-2021,Manchester Square,33.966374,-118.31337749999999,0.08596023278370514
124,01-13-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03094411114619514
125,01-13-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.0174377289043567
126,01-13-2021,Mar Vista,34.0037605,-118.43916409999999,0.03678501481444282
127,01-13-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.023291584267194024
128,01-13-2021,Maywood,33.9866807,-118.185349,0.10088734567901236
129,01-13-2021,Melrose,34.0536909,-118.2427666,0.08037932694183914
130,01-13-2021,Mid-city,34.0415271,-118.3603703,0.016213465173767632
131,01-13-2021,Miracle Mile,34.008544,-118.13341499999999,0.03908661967728782
132,01-13-2021,Mission Hills,34.257224900000004,-118.4670285,0.14347881735568924
133,01-13-2021,Monrovia,34.1483499,-118.0014517,0.06548093794863613
134,01-13-2021,Montebello,34.0159398,-118.111975,0.1289325446015283
135,01-13-2021,Monterey Park,34.051522,-118.129807,0.059783053287740716
136,01-13-2021,Mt. Washington,34.0988396,-118.22110690000001,0.09881132483250486
137,01-13-2021,North Hills,34.2429575,-118.4854081,0.12371063363147253
138,01-13-2021,North Hollywood,34.1729044,-118.37403710000001,0.10621856735082234
139,01-13-2021,Northridge,34.2345615,-118.53693159999999,0.08066684981420165
140,01-13-2021,Norwalk,33.909280200000005,-118.0849169,0.11972193614830072
141,01-13-2021,Pacific Palisades,34.0480643,-118.5264706,0.027367506516072983
142,01-13-2021,Pacoima,34.262502500000004,-118.427027,0.17698941077794084
143,01-13-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0276369168356998
144,01-13-2021,Palmdale,34.5793131,-118.1171108,0.1185116069359818
145,01-13-2021,Palms,34.024732799999995,-118.4116152,0.045418769387471636
146,01-13-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01979010494752624
147,01-13-2021,Panorama City,34.2242902,-118.44537450000001,0.1483215907972268
148,01-13-2021,Paramount,33.898917,-118.17100500000001,0.14237438861716314
149,01-13-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.035175072277545766
150,01-13-2021,Pasadena,34.14764520000001,-118.14447790000001,0.049917167768230256
151,01-13-2021,Pico Rivera,33.9830688,-118.09673500000001,0.14024542559170675
152,01-13-2021,Pico-Union,34.0465669,-118.28789420000001,0.1264329213684399
153,01-13-2021,Playa Del Rey,33.9550828,-118.4367496,0.006892285941503932
154,01-13-2021,Playa Vista,33.976010200000005,-118.4181654,0.0333259439887682
155,01-13-2021,Pomona,34.05538129999999,-117.75174960000001,0.12626346207704253
156,01-13-2021,Porter Ranch,34.2818164,-118.56127140000001,0.054913123406274085
157,01-13-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.022396755849724996
158,01-13-2021,Rancho Park,34.034446100000004,-118.4252632,0.038763197586727006
159,01-13-2021,Redondo Beach,33.8455911,-118.38867659999998,0.028117606324658092
160,01-13-2021,Regent Square,34.0615961,-118.44655209999999,0.06427015250544663
161,01-13-2021,Reseda,34.200078399999995,-118.53698840000001,0.11874231512383628
162,01-13-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.10631159572237367
163,01-13-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.04619499149039631
164,01-13-2021,Rolling Hills,33.7668041,-118.34966229999999,0.009944064636420136
165,01-13-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.021478281737461004
166,01-13-2021,Rosemead,34.0676169,-118.08797630000001,0.0657851720004359
167,01-13-2021,Rowland Heights,33.976123799999996,-117.9053395,0.05504983976564497
168,01-13-2021,San Dimas,34.1066756,-117.8067257,0.06988057092921643
169,01-13-2021,San Fernando,34.28497,-118.437652,0.08247316267547483
170,01-13-2021,San Gabriel,34.0991325,-118.1086041,0.060231698543821786
171,01-13-2021,San Marino,34.1215947,-118.1057394,0.02266245278655669
172,01-13-2021,San Pedro,33.7358518,-118.2922934,0.07135119425068696
173,01-13-2021,Santa Clarita,34.3916641,-118.54258600000001,0.06743831944419118
174,01-13-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.12162162162162166
175,01-13-2021,Santa Monica,34.019470399999996,-118.4912273,0.03570281554437427
176,01-13-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.08421995744204278
177,01-13-2021,Shadow Hills,34.2619469,-118.3517463,0.05980707395498393
178,01-13-2021,Sherman Oaks,34.1508718,-118.4489865,0.05028854080791426
179,01-13-2021,Sierra Madre,34.1616729,-118.0528456,0.034127434297598784
180,01-13-2021,Signal Hill,33.804826,-118.168259,0.09608540925266904
181,01-13-2021,Silverlake,34.092940999999996,-118.2697155,0.0576084137052845
182,01-13-2021,South Carthay,34.056121399999995,-118.37341090000001,0.11159062885326756
183,01-13-2021,South El Monte,34.0519548,-118.04673390000002,0.09047767717764596
184,01-13-2021,South Gate,33.9463456,-118.200981,0.1504627076670109
185,01-13-2021,South Park,33.9959381,-118.2697608,0.16362953221867368
186,01-13-2021,South Whittier,33.9435081,-118.03478270000001,0.005787037037037037
187,01-13-2021,St Elmo Village,34.006541,-118.15756499999999,0.10261961463520244
188,01-13-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0022371364653243847
189,01-13-2021,Studio City,34.148398900000004,-118.39618770000001,0.04509858116823291
190,01-13-2021,Sun Valley,34.2175042,-118.37035759999999,0.1356121368038741
191,01-13-2021,Sunland,34.266946600000004,-118.3023,0.08356933472449943
192,01-13-2021,Sycamore Square,34.329077000000005,-118.4660031,0.03691813804173355
193,01-13-2021,Sylmar,34.307625200000004,-118.44921480000001,0.15003618817852835
194,01-13-2021,Tarzana,34.171443599999996,-118.54297890000001,0.08216789080055002
195,01-13-2021,Temple City,34.1082994,-118.05775679999999,0.05030274802049371
196,01-13-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.10408717921915016
197,01-13-2021,Thai Town,34.1018533,-118.3048616,0.06870957480648922
198,01-13-2021,Toluca Lake,34.1521688,-118.35714170000001,0.04326241134751773
199,01-13-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.06784452296819787
200,01-13-2021,Toluca Woods,34.060921,-118.258622,0.04503020318506315
201,01-13-2021,Torrance,33.83584920000001,-118.34062879999999,0.03442046275718201
202,01-13-2021,Tujunga,34.252225,-118.2884105,0.07371354128971556
203,01-13-2021,University Hills,34.06803529999999,-118.1733524,0.06817467797675149
204,01-13-2021,University Park,34.027449,-118.2839493,0.10514702932563083
205,01-13-2021,Valinda,34.0384785,-117.933559,0.0647024053107807
206,01-13-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.10095383972707653
207,01-13-2021,Valley Village,34.16371470000001,-118.3965758,0.06400368849023387
208,01-13-2021,Van Nuys,34.1866193,-118.4486669,0.12609827710376156
209,01-13-2021,Venice,33.995044,-118.4668875,0.033597124387627915
210,01-13-2021,Vermont Knolls,33.9668188,-118.29167,0.13199092125938428
211,01-13-2021,Vermont Square,34.0019449,-118.3002125,0.16114790286975714
212,01-13-2021,Vermont Vista,33.9419475,-118.2858138,0.14905032999143533
213,01-13-2021,Vernon,34.007135,-118.22525,1.0106382978723405
214,01-13-2021,Vernon Central,34.007135,-118.22525,0.178311212634398
215,01-13-2021,Victoria Park,34.046688700000004,-118.3307729,0.10219698839792644
216,01-13-2021,View Heights,34.033882,-118.34771299999998,0.05477784540474742
217,01-13-2021,Walnut,34.020289399999996,-117.86533859999999,0.04406824758040377
218,01-13-2021,Watts,33.9405674,-118.24284850000001,0.14407779141694949
219,01-13-2021,Wellington Square,34.043033,-118.331976,0.08872651356993738
220,01-13-2021,West Adams,34.0294356,-118.35248329999999,0.1170164406394424
221,01-13-2021,West Covina,34.0686208,-117.93895259999998,0.09341802243518313
222,01-13-2021,West Hills,34.2032325,-118.645476,0.059121362450774824
223,01-13-2021,West Hollywood,34.0923014,-118.36928940000001,0.046813752939858885
224,01-13-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0525085910652921
225,01-13-2021,West Vernon,34.007135,-118.22525,0.15494961926005693
226,01-13-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.13408037094281294
227,01-13-2021,Westchester,33.9597349,-118.40063219999999,0.03252402230218672
228,01-13-2021,Westlake,34.0629226,-118.27282040000001,0.10376993798006623
229,01-13-2021,Westlake Village,34.1460234,-118.8061794,0.00900380930393628
230,01-13-2021,Westwood,34.05612070000001,-118.43063470000001,0.03208205205130128
231,01-13-2021,Whittier,33.9708782,-118.0308396,0.0889646683750681
232,01-13-2021,Wholesale District,34.0365749,-118.2354342,0.12460025774426042
233,01-13-2021,Willowbrook,33.918786299999994,-118.2343933,0.020605638705186214
234,01-13-2021,Wilmington,33.7800164,-118.2625095,0.11447673878725972
235,01-13-2021,Wilshire Center,34.0615146,-118.4327712,0.08130842984431998
236,01-13-2021,Winnetka,34.2058826,-118.57093400000001,0.1046045737533132
237,01-13-2021,Woodland Hills,34.1684364,-118.6058382,0.05241923565749417
