ID,Time Stamp,Region,Latitude,Longitude,Density
56,11-5-2020,Duarte,34.1394513,-117.97728729999999,0.018738666129357245
57,11-5-2020,Eagle Rock,34.1366877,-118.20767959999999,0.020588926919760667
58,11-5-2020,East Hollywood,34.0904277,-118.2966254,0.02626147605152658
59,11-5-2020,East Los Angeles,34.0239015,-118.17201570000002,0.057699728314367836
60,11-5-2020,Echo Park,34.0779819,-118.2567824,0.022660870804532173
61,11-5-2020,El Monte,34.0751571,-118.036849,0.04459001978456804
62,11-5-2020,El Segundo,33.917028,-118.4156337,0.008636092912447886
63,11-5-2020,El Sereno,34.0811213,-118.17784950000001,0.03666067957581872
64,11-5-2020,Elysian Park,34.0774343,-118.23862040000002,0.019080068143100516
65,11-5-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.03212931550588705
66,11-5-2020,Encino,34.1591324,-118.50161659999999,0.01913788389683769
67,11-5-2020,Exposition,34.013653999999995,-118.2872106,0.024426571343461424
68,11-5-2020,Exposition Park,34.013653999999995,-118.2872106,0.03558954457253738
69,11-5-2020,Faircrest Heights,33.275839000000005,-96.991881,0.011455350169226764
70,11-5-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.04262645452386606
71,11-5-2020,Florence-Firestone,33.9674263,-118.2433068,0.10938590949895267
72,11-5-2020,Gardena,33.8963593,-118.3053037,0.02282503007630317
73,11-5-2020,Glassell Park,34.1161201,-118.22896270000001,0.027511047612718883
74,11-5-2020,Glendale,34.146941600000005,-118.24784709999999,0.02389821681009896
75,11-5-2020,Glendora,34.136118700000004,-117.86533899999999,0.026167517489128374
76,11-5-2020,Gramercy Place,33.8677941,-118.31354640000002,0.02816633361880293
77,11-5-2020,Granada Hills,34.26615579999999,-118.5174342,0.02662229617304493
78,11-5-2020,Green Meadows,33.9409877,-118.26299679999998,0.05023923444976077
79,11-5-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02262327488377201
80,11-5-2020,Hancock Park,34.0677881,-118.33257649999999,0.016576534211145074
81,11-5-2020,Harbor City,33.79110120000001,-118.3012604,0.020352587071807367
82,11-5-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0269337179881293
83,11-5-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.015688032272523533
84,11-5-2020,Harvard Heights,34.047110499999995,-118.3054828,0.036353963468700116
85,11-5-2020,Harvard Park,33.9839471,-118.30462279999999,0.0497780169514328
86,11-5-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03848474689909487
87,11-5-2020,Hawthorne,33.9188589,-118.34832560000001,0.020248702118703527
88,11-5-2020,Hermosa Beach,33.86428,-118.39591000000001,0.014694718577160829
89,11-5-2020,Hidden Hills,34.164091,-118.65783700000001,0.0112
90,11-5-2020,Highland Park,34.1099469,-118.1969828,0.028199939725319676
91,11-5-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03612194769541974
92,11-5-2020,Hollywood,34.0980031,-118.32952320000001,0.02089933059071428
93,11-5-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.013961726808599313
94,11-5-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05528668414330847
95,11-5-2020,Hyde Park,33.9805691,-118.3306308,0.03273621355813137
96,11-5-2020,Industry,34.0197335,-117.95867539999999,0.047619047619047616
97,11-5-2020,Inglewood,33.9562003,-118.353132,0.028506604560025437
98,11-5-2020,Irwindale,34.1069927,-117.9342148,0.05434782608695652
99,11-5-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03944977939268103
100,11-5-2020,Koreatown,34.05801339999999,-118.3008095,0.0256760395430242
101,11-5-2020,La Canada Flintridge,34.1998302,-118.2005236,0.011502248279631332
102,11-5-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-5-2020,La Mirada,33.906097100000004,-118.0107092,0.02053038350243581
104,11-5-2020,La Puente,34.01979,-117.95036770000002,0.0443558373371638
105,11-5-2020,La Verne,34.10084260000001,-117.7678355,0.017896773459284133
106,11-5-2020,Lafayette Square,34.046406,-118.33379,0.021654395842356
107,11-5-2020,Lake Balboa,34.1811656,-118.495236,0.031523556604701485
108,11-5-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,11-5-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04902776726942574
110,11-5-2020,Lakewood,33.8503463,-118.11719140000001,0.01428289157986846
111,11-5-2020,Lancaster,34.6981064,-118.13661529999999,0.027124422006228176
112,11-5-2020,Lawndale,33.8885217,-118.3531991,0.022518469407084674
113,11-5-2020,Leimert Park,34.007702,-118.33206270000001,0.024446042224982024
114,11-5-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03882002196767614
115,11-5-2020,Little Armenia,34.0981716,-118.30449660000001,0.055548119394993975
116,11-5-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02203749557835161
117,11-5-2020,Little Tokyo,34.04821679999999,-118.2411814,0.028705882352941175
118,11-5-2020,Lomita,33.8036545,-118.3195014,0.006050544985911186
119,11-5-2020,Longwood,33.973537,-118.4263953,0.03049348230912477
120,11-5-2020,Los Feliz,34.1100408,-118.2889236,0.012865951352138659
121,11-5-2020,Lynwood,33.924831,-118.2024154,0.0523209907326601
122,11-5-2020,Malibu,34.035591,-118.689423,0.009189707527569122
123,11-5-2020,Manchester Square,33.966374,-118.31337749999999,0.028370514064015518
124,11-5-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.010104199557941269
125,11-5-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.007889797926422623
126,11-5-2020,Mar Vista,34.0037605,-118.43916409999999,0.009842816250690504
127,11-5-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.009887936717205009
128,11-5-2020,Maywood,33.9866807,-118.185349,0.03911072530864197
129,11-5-2020,Melrose,34.0536909,-118.2427666,0.029060918658046386
130,11-5-2020,Mid-city,34.0415271,-118.3603703,0.0055801948524065725
131,11-5-2020,Miracle Mile,34.008544,-118.13341499999999,0.013281295508825073
132,11-5-2020,Mission Hills,34.257224900000004,-118.4670285,0.04582106745168309
133,11-5-2020,Monrovia,34.1483499,-118.0014517,0.023634816823523155
134,11-5-2020,Montebello,34.0159398,-118.111975,0.04255385918940547
135,11-5-2020,Monterey Park,34.051522,-118.129807,0.017522619067096415
136,11-5-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02783661119515885
137,11-5-2020,North Hills,34.2429575,-118.4854081,0.03937493574586203
138,11-5-2020,North Hollywood,34.1729044,-118.37403710000001,0.033145303792306645
139,11-5-2020,Northridge,34.2345615,-118.53693159999999,0.025505704081780198
140,11-5-2020,Norwalk,33.909280200000005,-118.0849169,0.03736125414807186
141,11-5-2020,Pacific Palisades,34.0480643,-118.5264706,0.008205425234095955
142,11-5-2020,Pacoima,34.262502500000004,-118.427027,0.056890857622143014
143,11-5-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008620689655172414
144,11-5-2020,Palmdale,34.5793131,-118.1171108,0.034736268622134275
145,11-5-2020,Palms,34.024732799999995,-118.4116152,0.01423677022084356
146,11-5-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008620689655172414
147,11-5-2020,Panorama City,34.2242902,-118.44537450000001,0.05123120842650016
148,11-5-2020,Paramount,33.898917,-118.17100500000001,0.048839484215206765
149,11-5-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.01156440732412464
150,11-5-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01649765834140637
151,11-5-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04427652532317492
152,11-5-2020,Pico-Union,34.0465669,-118.28789420000001,0.044398173025255235
153,11-5-2020,Playa Del Rey,33.9550828,-118.4367496,0.002650879208270743
154,11-5-2020,Playa Vista,33.976010200000005,-118.4181654,0.011749057858567944
155,11-5-2020,Pomona,34.05538129999999,-117.75174960000001,0.041194592255009294
156,11-5-2020,Porter Ranch,34.2818164,-118.56127140000001,0.014825357291110716
157,11-5-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00832012678288431
158,11-5-2020,Rancho Park,34.034446100000004,-118.4252632,0.014932126696832582
159,11-5-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009680304691557505
160,11-5-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,11-5-2020,Reseda,34.200078399999995,-118.53698840000001,0.03729276169114567
162,11-5-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.032291885091214084
163,11-5-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-5-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-5-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.006239500839932805
166,11-5-2020,Rosemead,34.0676169,-118.08797630000001,0.01818082749100948
167,11-5-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01620038141674695
168,11-5-2020,San Dimas,34.1066756,-117.8067257,0.018409554325662686
169,11-5-2020,San Fernando,34.28497,-118.437652,0.02471098265895954
170,11-5-2020,San Gabriel,34.0991325,-118.1086041,0.017910743965666942
171,11-5-2020,San Marino,34.1215947,-118.1057394,0.0076312341015956206
172,11-5-2020,San Pedro,33.7358518,-118.2922934,0.029948742337772137
173,11-5-2020,Santa Clarita,34.3916641,-118.54258600000001,0.020988712412698996
174,11-5-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03695188964898508
175,11-5-2020,Santa Monica,34.019470399999996,-118.4912273,0.011454876351568357
176,11-5-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03315040878037854
177,11-5-2020,Shadow Hills,34.2619469,-118.3517463,0.01929260450160772
178,11-5-2020,Sherman Oaks,34.1508718,-118.4489865,0.016452714639029562
179,11-5-2020,Sierra Madre,34.1616729,-118.0528456,0.00831915295897145
180,11-5-2020,Signal Hill,33.804826,-118.168259,0.034400948991696316
181,11-5-2020,Silverlake,34.092940999999996,-118.2697155,0.01726130120027354
182,11-5-2020,South Carthay,34.056121399999995,-118.37341090000001,0.029182079736950268
183,11-5-2020,South El Monte,34.0519548,-118.04673390000002,0.030658757414923514
184,11-5-2020,South Gate,33.9463456,-118.200981,0.051323955523917435
185,11-5-2020,South Park,33.9959381,-118.2697608,0.0615925498510507
186,11-5-2020,South Whittier,33.9435081,-118.03478270000001,0.0017598934550989345
187,11-5-2020,St Elmo Village,34.006541,-118.15756499999999,0.03355704697986577
188,11-5-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001059696220416814
189,11-5-2020,Studio City,34.148398900000004,-118.39618770000001,0.014050119771512808
190,11-5-2020,Sun Valley,34.2175042,-118.37035759999999,0.04087848062953995
191,11-5-2020,Sunland,34.266946600000004,-118.3023,0.02827048243652805
192,11-5-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-5-2020,Sylmar,34.307625200000004,-118.44921480000001,0.049300361881785285
194,11-5-2020,Tarzana,34.171443599999996,-118.54297890000001,0.029379213200523193
195,11-5-2020,Temple City,34.1082994,-118.05775679999999,0.016219622455409737
196,11-5-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.035723618878377675
197,11-5-2020,Thai Town,34.1018533,-118.3048616,0.02470575760788888
198,11-5-2020,Toluca Lake,34.1521688,-118.35714170000001,0.014893617021276596
199,11-5-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019081272084805652
200,11-5-2020,Toluca Woods,34.060921,-118.258622,0.014277869302581
201,11-5-2020,Torrance,33.83584920000001,-118.34062879999999,0.01107808516150144
202,11-5-2020,Tujunga,34.252225,-118.2884105,0.02435405659694579
203,11-5-2020,University Hills,34.06803529999999,-118.1733524,0.020735155513666358
204,11-5-2020,University Park,34.027449,-118.2839493,0.05086853612548642
205,11-5-2020,Valinda,34.0384785,-117.933559,0.020620197335515848
206,11-5-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.029938035229408893
207,11-5-2020,Valley Village,34.16371470000001,-118.3965758,0.02548411434319725
208,11-5-2020,Van Nuys,34.1866193,-118.4486669,0.04171514043543294
209,11-5-2020,Venice,33.995044,-118.4668875,0.01089949850711656
210,11-5-2020,Vermont Knolls,33.9668188,-118.29167,0.0452191119129372
211,11-5-2020,Vermont Square,34.0019449,-118.3002125,0.052428256070640174
212,11-5-2020,Vermont Vista,33.9419475,-118.2858138,0.054058138949065436
213,11-5-2020,Vernon,34.007135,-118.22525,0.1702127659574468
214,11-5-2020,Vernon Central,34.007135,-118.22525,0.06673624512622582
215,11-5-2020,Victoria Park,34.046688700000004,-118.3307729,0.02900518390520859
216,11-5-2020,View Heights,34.033882,-118.34771299999998,0.01704199634814364
217,11-5-2020,Walnut,34.020289399999996,-117.86533859999999,0.011341337679183158
218,11-5-2020,Watts,33.9405674,-118.24284850000001,0.0527595253568248
219,11-5-2020,Wellington Square,34.043033,-118.331976,0.031106471816283926
220,11-5-2020,West Adams,34.0294356,-118.35248329999999,0.03841200090915978
221,11-5-2020,West Covina,34.0686208,-117.93895259999998,0.03143340019315058
222,11-5-2020,West Hills,34.2032325,-118.645476,0.01818135324502634
223,11-5-2020,West Hollywood,34.0923014,-118.36928940000001,0.01929107402844664
224,11-5-2020,West Los Angeles,34.0463986,-118.44813500000001,0.016879725085910652
225,11-5-2020,West Vernon,34.007135,-118.22525,0.0515729559264672
226,11-5-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0446676970633694
227,11-5-2020,Westchester,33.9597349,-118.40063219999999,0.010182292696429278
228,11-5-2020,Westlake,34.0629226,-118.27282040000001,0.04427113972133049
229,11-5-2020,Westlake Village,34.1460234,-118.8061794,0.004848205009811844
230,11-5-2020,Westwood,34.05612070000001,-118.43063470000001,0.009768994224855622
231,11-5-2020,Whittier,33.9708782,-118.0308396,0.027260437054823543
232,11-5-2020,Wholesale District,34.0365749,-118.2354342,0.06379170445324805
233,11-5-2020,Willowbrook,33.918786299999994,-118.2343933,0.006334841628959276
234,11-5-2020,Wilmington,33.7800164,-118.2625095,0.03747794595598477
235,11-5-2020,Wilshire Center,34.0615146,-118.4327712,0.025933382502441843
236,11-5-2020,Winnetka,34.2058826,-118.57093400000001,0.033347716205387415
237,11-5-2020,Woodland Hills,34.1684364,-118.6058382,0.01776372181006709
