ID,Time Stamp,Region,Latitude,Longitude,Density
78,11-4-2020,Green Meadows,33.9409877,-118.26299679999998,0.049856459330143536
79,11-4-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.022440238679210748
80,11-4-2020,Hancock Park,34.0677881,-118.33257649999999,0.01640018810251587
81,11-4-2020,Harbor City,33.79110120000001,-118.3012604,0.02028092303282213
82,11-4-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.026720896687081747
83,11-4-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.014791573285522188
84,11-4-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0362357391972572
85,11-4-2020,Harvard Park,33.9839471,-118.30462279999999,0.049401318444773315
86,11-4-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.038417700301709684
87,11-4-2020,Hawthorne,33.9188589,-118.34832560000001,0.020055773817875683
88,11-4-2020,Hermosa Beach,33.86428,-118.39591000000001,0.014532046415790045
89,11-4-2020,Hidden Hills,34.164091,-118.65783700000001,0.0112
90,11-4-2020,Highland Park,34.1099469,-118.1969828,0.0278339863090369
91,11-4-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03590521600924722
92,11-4-2020,Hollywood,34.0980031,-118.32952320000001,0.02069865114745639
93,11-4-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.013788073490084395
94,11-4-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05510183504738859
95,11-4-2020,Hyde Park,33.9805691,-118.3306308,0.03252546540217773
96,11-4-2020,Industry,34.0197335,-117.95867539999999,0.04166666666666666
97,11-4-2020,Inglewood,33.9562003,-118.353132,0.02832612861918717
98,11-4-2020,Irwindale,34.1069927,-117.9342148,0.05434782608695652
99,11-4-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03867116532572022
100,11-4-2020,Koreatown,34.05801339999999,-118.3008095,0.025483709658806787
101,11-4-2020,La Canada Flintridge,34.1998302,-118.2005236,0.011427719673067846
102,11-4-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-4-2020,La Mirada,33.906097100000004,-118.0107092,0.020457126112596608
104,11-4-2020,La Puente,34.01979,-117.95036770000002,0.04420724156719005
105,11-4-2020,La Verne,34.10084260000001,-117.7678355,0.01775450975928982
106,11-4-2020,Lafayette Square,34.046406,-118.33379,0.02122130792550888
107,11-4-2020,Lake Balboa,34.1811656,-118.495236,0.03137602045834563
108,11-4-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,11-4-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04872512673072558
110,11-4-2020,Lakewood,33.8503463,-118.11719140000001,0.014188801385007669
111,11-4-2020,Lancaster,34.6981064,-118.13661529999999,0.02689440407662546
112,11-4-2020,Lawndale,33.8885217,-118.3531991,0.022423754498958136
113,11-4-2020,Leimert Park,34.007702,-118.33206270000001,0.02424995097718805
114,11-4-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03860034520633925
115,11-4-2020,Little Armenia,34.0981716,-118.30449660000001,0.05541426850488556
116,11-4-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02178988326848249
117,11-4-2020,Little Tokyo,34.04821679999999,-118.2411814,0.02847058823529412
118,11-4-2020,Lomita,33.8036545,-118.3195014,0.006050544985911186
119,11-4-2020,Longwood,33.973537,-118.4263953,0.03002793296089385
120,11-4-2020,Los Feliz,34.1100408,-118.2889236,0.012526096033402923
121,11-4-2020,Lynwood,33.924831,-118.2024154,0.05201623516048151
122,11-4-2020,Malibu,34.035591,-118.689423,0.009189707527569122
123,11-4-2020,Manchester Square,33.966374,-118.31337749999999,0.028128031037827357
124,11-4-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.010104199557941269
125,11-4-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00783513419944972
126,11-4-2020,Mar Vista,34.0037605,-118.43916409999999,0.009692160899914629
127,11-4-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.00966820479015601
128,11-4-2020,Maywood,33.9866807,-118.185349,0.03901427469135803
129,11-4-2020,Melrose,34.0536909,-118.2427666,0.028865791630351363
130,11-4-2020,Mid-city,34.0415271,-118.3603703,0.005543841791478842
131,11-4-2020,Miracle Mile,34.008544,-118.13341499999999,0.013223044212733731
132,11-4-2020,Mission Hills,34.257224900000004,-118.4670285,0.04560774777080934
133,11-4-2020,Monrovia,34.1483499,-118.0014517,0.02344871590365289
134,11-4-2020,Montebello,34.0159398,-118.111975,0.04224004016883463
135,11-4-2020,Monterey Park,34.051522,-118.129807,0.017440814122805584
136,11-4-2020,Mt. Washington,34.0988396,-118.22110690000001,0.027750162092068296
137,11-4-2020,North Hills,34.2429575,-118.4854081,0.038912305952503334
138,11-4-2020,North Hollywood,34.1729044,-118.37403710000001,0.0328598613565312
139,11-4-2020,Northridge,34.2345615,-118.53693159999999,0.025447868018102688
140,11-4-2020,Norwalk,33.909280200000005,-118.0849169,0.03719914559255445
141,11-4-2020,Pacific Palisades,34.0480643,-118.5264706,0.008060623612317791
142,11-4-2020,Pacoima,34.262502500000004,-118.427027,0.056405955126860974
143,11-4-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008367139959432049
144,11-4-2020,Palmdale,34.5793131,-118.1171108,0.03422277051017916
145,11-4-2020,Palms,34.024732799999995,-118.4116152,0.014074725681744525
146,11-4-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008470764617691154
147,11-4-2020,Panorama City,34.2242902,-118.44537450000001,0.051020264664107216
148,11-4-2020,Paramount,33.898917,-118.17100500000001,0.048572698977323255
149,11-4-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.011484098939929329
150,11-4-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01638301165383579
151,11-4-2020,Pico Rivera,33.9830688,-118.09673500000001,0.043979891338287634
152,11-4-2020,Pico-Union,34.0465669,-118.28789420000001,0.04433100483610962
153,11-4-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,11-4-2020,Playa Vista,33.976010200000005,-118.4181654,0.011601270967265204
155,11-4-2020,Pomona,34.05538129999999,-117.75174960000001,0.04099091071110319
156,11-4-2020,Porter Ranch,34.2818164,-118.56127140000001,0.014766055861946271
157,11-4-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008273515428358347
158,11-4-2020,Rancho Park,34.034446100000004,-118.4252632,0.01463046757164404
159,11-4-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009622597957181605
160,11-4-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,11-4-2020,Reseda,34.200078399999995,-118.53698840000001,0.037036036157764594
162,11-4-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.03208219752568673
163,11-4-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-4-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-4-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0061195104391648675
166,11-4-2020,Rosemead,34.0676169,-118.08797630000001,0.018035526172400014
167,11-4-2020,Rowland Heights,33.976123799999996,-117.9053395,0.016180720759687788
168,11-4-2020,San Dimas,34.1066756,-117.8067257,0.01829303815904457
169,11-4-2020,San Fernando,34.28497,-118.437652,0.02450454170107349
170,11-4-2020,San Gabriel,34.0991325,-118.1086041,0.017885936841060754
171,11-4-2020,San Marino,34.1215947,-118.1057394,0.007554150928852231
172,11-4-2020,San Pedro,33.7358518,-118.2922934,0.029790213485521036
173,11-4-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02082915443388829
174,11-4-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03672759896826287
175,11-4-2020,Santa Monica,34.019470399999996,-118.4912273,0.01137993790814688
176,11-4-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03247844103483033
177,11-4-2020,Shadow Hills,34.2619469,-118.3517463,0.018863879957127544
178,11-4-2020,Sherman Oaks,34.1508718,-118.4489865,0.016276057001531032
179,11-4-2020,Sierra Madre,34.1616729,-118.0528456,0.00831915295897145
180,11-4-2020,Signal Hill,33.804826,-118.168259,0.03429310902620511
181,11-4-2020,Silverlake,34.092940999999996,-118.2697155,0.01723772018770486
182,11-4-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02877106452938759
183,11-4-2020,South El Monte,34.0519548,-118.04673390000002,0.030565095223228225
184,11-4-2020,South Gate,33.9463456,-118.200981,0.05110337982133368
185,11-4-2020,South Park,33.9959381,-118.2697608,0.0613778481522235
186,11-4-2020,South Whittier,33.9435081,-118.03478270000001,0.0017281836631151699
187,11-4-2020,St Elmo Village,34.006541,-118.15756499999999,0.03355704697986577
188,11-4-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001059696220416814
189,11-4-2020,Studio City,34.148398900000004,-118.39618770000001,0.01400405380504883
190,11-4-2020,Sun Valley,34.2175042,-118.37035759999999,0.040613650121065374
191,11-4-2020,Sunland,34.266946600000004,-118.3023,0.028022059919511105
192,11-4-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-4-2020,Sylmar,34.307625200000004,-118.44921480000001,0.048841978287092885
194,11-4-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02911090988362344
195,11-4-2020,Temple City,34.1082994,-118.05775679999999,0.016082632400887694
196,11-4-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03567135315946271
197,11-4-2020,Thai Town,34.1018533,-118.3048616,0.024175591135616584
198,11-4-2020,Toluca Lake,34.1521688,-118.35714170000001,0.014775413711583925
199,11-4-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019081272084805652
200,11-4-2020,Toluca Woods,34.060921,-118.258622,0.014277869302581
201,11-4-2020,Torrance,33.83584920000001,-118.34062879999999,0.011023546896090971
202,11-4-2020,Tujunga,34.252225,-118.2884105,0.024209307374972858
203,11-4-2020,University Hills,34.06803529999999,-118.1733524,0.020106817467797675
204,11-4-2020,University Park,34.027449,-118.2839493,0.050427247562883616
205,11-4-2020,Valinda,34.0384785,-117.933559,0.020574728322648117
206,11-4-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.029589918540694836
207,11-4-2020,Valley Village,34.16371470000001,-118.3965758,0.02535837035795121
208,11-4-2020,Van Nuys,34.1866193,-118.4486669,0.04147138662677968
209,11-4-2020,Venice,33.995044,-118.4668875,0.010667594283560887
210,11-4-2020,Vermont Knolls,33.9668188,-118.29167,0.0451609148577082
211,11-4-2020,Vermont Square,34.0019449,-118.3002125,0.052428256070640174
212,11-4-2020,Vermont Vista,33.9419475,-118.2858138,0.0538314272759333
213,11-4-2020,Vernon,34.007135,-118.22525,0.1595744680851064
214,11-4-2020,Vernon Central,34.007135,-118.22525,0.06632271277224214
215,11-4-2020,Victoria Park,34.046688700000004,-118.3307729,0.028634904961737838
216,11-4-2020,View Heights,34.033882,-118.34771299999998,0.016433353621424222
217,11-4-2020,Walnut,34.020289399999996,-117.86533859999999,0.01117504240529484
218,11-4-2020,Watts,33.9405674,-118.24284850000001,0.05239848845885383
219,11-4-2020,Wellington Square,34.043033,-118.331976,0.030480167014613774
220,11-4-2020,West Adams,34.0294356,-118.35248329999999,0.03826047427835442
221,11-4-2020,West Covina,34.0686208,-117.93895259999998,0.031247678478567718
222,11-4-2020,West Hills,34.2032325,-118.645476,0.01792563800951261
223,11-4-2020,West Hollywood,34.0923014,-118.36928940000001,0.0191790794041886
224,11-4-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0166872852233677
225,11-4-2020,West Vernon,34.007135,-118.22525,0.05118837012537497
226,11-4-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04408809891808346
227,11-4-2020,Westchester,33.9597349,-118.40063219999999,0.010063664043655343
228,11-4-2020,Westlake,34.0629226,-118.27282040000001,0.04390137317847959
229,11-4-2020,Westlake Village,34.1460234,-118.8061794,0.004848205009811844
230,11-4-2020,Westwood,34.05612070000001,-118.43063470000001,0.009525238130953273
231,11-4-2020,Whittier,33.9708782,-118.0308396,0.027078835327589337
232,11-4-2020,Wholesale District,34.0365749,-118.2354342,0.06374397403465229
233,11-4-2020,Willowbrook,33.918786299999994,-118.2343933,0.006334841628959276
234,11-4-2020,Wilmington,33.7800164,-118.2625095,0.037217940384436814
235,11-4-2020,Wilshire Center,34.0615146,-118.4327712,0.02577391512348755
236,11-4-2020,Winnetka,34.2058826,-118.57093400000001,0.032977870923996795
237,11-4-2020,Woodland Hills,34.1684364,-118.6058382,0.0176454940442763
