ID,Time Stamp,Region,Latitude,Longitude,Density
0,10-27-2020,Acton,34.4807415,-118.1868379,0.0028810441181575204
1,10-27-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.016591007349762214
2,10-27-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0073163296412966155
3,10-27-2020,Alhambra,34.093042,-118.12706000000001,0.016434848799391045
4,10-27-2020,Alsace,33.9879995,-118.3476199,0.033911141029956245
5,10-27-2020,Altadena,34.1863161,-118.13523290000002,0.014670933213570613
6,10-27-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,10-27-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03296250515039143
8,10-27-2020,Arcadia,34.136207500000005,-118.0401497,0.010299510466197604
9,10-27-2020,Arleta,34.2413266,-118.4322047,0.05000591786010178
10,10-27-2020,Artesia,33.8690197,-118.0796195,0.02490842490842491
11,10-27-2020,Atwater Village,34.1163979,-118.25646370000001,0.018514708907632176
12,10-27-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,10-27-2020,Azusa,34.1338751,-117.90560459999999,0.03497794802142628
14,10-27-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.023490504926528245
15,10-27-2020,Baldwin Park,34.0854739,-117.96117609999999,0.04437382142339087
16,10-27-2020,Bel Air,34.0827278,-118.44798020000002,0.012314126394052044
17,10-27-2020,Bell,33.9747806,-118.1866361,0.04806536233468139
18,10-27-2020,Bell Gardens,33.9694561,-118.1503953,0.03309970003860889
19,10-27-2020,Bellflower,33.8825705,-118.1167679,0.034932947672889826
20,10-27-2020,Beverly Crest,34.1167701,-118.43226070000001,0.012026507404074287
21,10-27-2020,Beverly Hills,34.0696501,-118.3963062,0.021701489091538732
22,10-27-2020,Beverlywood,34.045933399999996,-118.39492,0.015147965956117747
23,10-27-2020,Boyle Heights,34.0436892,-118.20976840000002,0.05522071806945262
24,10-27-2020,Bradbury,34.1469511,-117.97089820000001,0.01498422712933754
25,10-27-2020,Brentwood,34.0521403,-118.4740699,0.011191661377075468
26,10-27-2020,Brookside,34.0536909,-118.2427666,0.007886435331230283
27,10-27-2020,Burbank,34.181648200000005,-118.3258554,0.0181675772742903
28,10-27-2020,Cadillac-Corning,33.973951,-118.248405,0.02079646017699115
29,10-27-2020,Calabasas,34.144664299999995,-118.6440973,0.011976507619669109
30,10-27-2020,Canoga Park,34.2010776,-118.5978259,0.03664478203223591
31,10-27-2020,Canyon Country,34.42332929999999,-118.4720281,0.0012429597980190329
32,10-27-2020,Carson,33.832204299999994,-118.2517547,0.01794594228882649
33,10-27-2020,Carthay,34.061121299999996,-118.3672997,0.01789221034257037
34,10-27-2020,Castaic,34.488882200000006,-118.6228656,0.07664607237422771
35,10-27-2020,Central,34.0536909,-118.2427666,0.06279933272345692
36,10-27-2020,Century City,34.057426299999996,-118.4147267,0.01092155612244898
37,10-27-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.05072104969982051
38,10-27-2020,Cerritos,33.8644291,-118.05393229999999,0.010051909862873944
39,10-27-2020,Chatsworth,34.2595715,-118.6023247,0.022108795578240883
40,10-27-2020,Cheviot Hills,34.0405878,-118.4098875,0.010466637592673354
41,10-27-2020,Chinatown,34.0638402,-118.23586759999999,0.015121698601760747
42,10-27-2020,Claremont,34.0966764,-117.71977849999999,0.01305291723202171
43,10-27-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.024693110054637053
44,10-27-2020,Commerce,34.002581,-118.156586,0.05046491297782723
45,10-27-2020,Compton,33.894927,-118.226624,0.04368377882444465
46,10-27-2020,Country Club Park,34.050289,-118.3211871,0.027436724055147816
47,10-27-2020,Covina,34.1024,-117.85486499999999,0.03162972461378763
48,10-27-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02510797159797965
49,10-27-2020,Crestview,34.0621851,-118.4250119,0.01892601648102871
50,10-27-2020,Cudahy,33.9620584,-118.1835395,0.04870290812954396
51,10-27-2020,Culver City,34.021122399999996,-118.3964665,0.00950506286464152
52,10-27-2020,Del Rey,33.9896527,-118.4243437,0.013391655450874831
53,10-27-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.010958040856337632
54,10-27-2020,Downey,33.942215000000004,-118.1235646,0.04072541318501727
55,10-27-2020,Downtown,34.0428494,-118.24767320000001,0.022486508095142917
56,10-27-2020,Duarte,34.1394513,-117.97728729999999,0.018310497682853116
57,10-27-2020,Eagle Rock,34.1366877,-118.20767959999999,0.019413163326627125
58,10-27-2020,East Hollywood,34.0904277,-118.2966254,0.025193936374635257
59,10-27-2020,East Los Angeles,34.0239015,-118.17201570000002,0.055660117336693314
60,10-27-2020,Echo Park,34.0779819,-118.2567824,0.020950616404190124
61,10-27-2020,El Monte,34.0751571,-118.036849,0.04307759947241152
62,10-27-2020,El Segundo,33.917028,-118.4156337,0.008301072066706373
63,10-27-2020,El Sereno,34.0811213,-118.17784950000001,0.035209015082548034
64,10-27-2020,Elysian Park,34.0774343,-118.23862040000002,0.018909710391822827
65,10-27-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.029934144881261227
66,10-27-2020,Encino,34.1591324,-118.50161659999999,0.017953157750842982
67,10-27-2020,Exposition,34.013653999999995,-118.2872106,0.0235329162943104
68,10-27-2020,Exposition Park,34.013653999999995,-118.2872106,0.03424266636228741
69,10-27-2020,Faircrest Heights,33.275839000000005,-96.991881,0.010934652434261909
70,10-27-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.04203277131322726
71,10-27-2020,Florence-Firestone,33.9674263,-118.2433068,0.10579512584366793
72,10-27-2020,Gardena,33.8963593,-118.3053037,0.022050462268659667
73,10-27-2020,Glassell Park,34.1161201,-118.22896270000001,0.025882978369937203
74,10-27-2020,Glendale,34.146941600000005,-118.24784709999999,0.022454800228168943
75,10-27-2020,Glendora,34.136118700000004,-117.86533899999999,0.025411230856494608
76,10-27-2020,Gramercy Place,33.8677941,-118.31354640000002,0.025977733371395945
77,10-27-2020,Granada Hills,34.26615579999999,-118.5174342,0.025259319573760045
78,10-27-2020,Green Meadows,33.9409877,-118.26299679999998,0.0484688995215311
79,10-27-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02150675403594831
80,10-27-2020,Hancock Park,34.0677881,-118.33257649999999,0.015459675523160122
81,10-27-2020,Harbor City,33.79110120000001,-118.3012604,0.019671778701447613
82,10-27-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.026058785972711582
83,10-27-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.014343343792021516
84,10-27-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03564461784004256
85,10-27-2020,Harvard Park,33.9839471,-118.30462279999999,0.04810978070765505
86,10-27-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.037948374120013416
87,10-27-2020,Hawthorne,33.9188589,-118.34832560000001,0.01929283008278378
88,10-27-2020,Hermosa Beach,33.86428,-118.39591000000001,0.013827133716516645
