ID,Time Stamp,Region,Latitude,Longitude,Density
42,03-9-2021,Claremont,34.0966764,-117.71977849999999,0.060678426051560375
43,03-9-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11033846590505923
44,03-9-2021,Commerce,34.002581,-118.156586,0.1873162202972264
45,03-9-2021,Compton,33.894927,-118.226624,0.1625499961947928
46,03-9-2021,Country Club Park,34.050289,-118.3211871,0.10323067425749366
47,03-9-2021,Covina,34.1024,-117.85486499999999,0.1276994158474283
48,03-9-2021,Crenshaw District,34.0611479,-118.31942190000001,0.1038723373105922
49,03-9-2021,Crestview,34.0621851,-118.4250119,0.08774789459386037
50,03-9-2021,Cudahy,33.9620584,-118.1835395,0.1940680766688698
51,03-9-2021,Culver City,34.021122399999996,-118.3964665,0.04396091574896703
52,03-9-2021,Del Rey,33.9896527,-118.4243437,0.06480484522207268
53,03-9-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.054685175136100266
54,03-9-2021,Downey,33.942215000000004,-118.1235646,0.15016123221832686
55,03-9-2021,Downtown,34.0428494,-118.24767320000001,0.09511792924245452
56,03-9-2021,Duarte,34.1394513,-117.97728729999999,0.07205823090872455
57,03-9-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09369529433281948
58,03-9-2021,East Hollywood,34.0904277,-118.2966254,0.11205608141769267
59,03-9-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1935425443950073
60,03-9-2021,Echo Park,34.0779819,-118.2567824,0.09299508301859903
61,03-9-2021,El Monte,34.0751571,-118.036849,0.14895581446471753
62,03-9-2021,El Segundo,33.917028,-118.4156337,0.03584723049434187
63,03-9-2021,El Sereno,34.0811213,-118.17784950000001,0.15003813694855206
64,03-9-2021,Elysian Park,34.0774343,-118.23862040000002,0.08398637137989777
65,03-9-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12712033526242267
66,03-9-2021,Encino,34.1591324,-118.50161659999999,0.0750478447097421
67,03-9-2021,Exposition,34.013653999999995,-118.2872106,0.10664283586535596
68,03-9-2021,Exposition Park,34.013653999999995,-118.2872106,0.1378609747745691
69,03-9-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06352512366571206
70,03-9-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15839468059843267
71,03-9-2021,Florence-Firestone,33.9674263,-118.2433068,0.373441500149616
72,03-9-2021,Gardena,33.8963593,-118.3053037,0.10043013233573396
73,03-9-2021,Glassell Park,34.1161201,-118.22896270000001,0.11153935608200152
74,03-9-2021,Glendale,34.146941600000005,-118.24784709999999,0.09487859924109024
75,03-9-2021,Glendora,34.136118700000004,-117.86533899999999,0.08867460767630933
76,03-9-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12094395280235988
77,03-9-2021,Granada Hills,34.26615579999999,-118.5174342,0.1114454632350338
78,03-9-2021,Green Meadows,33.9409877,-118.26299679999998,0.1840191387559809
79,03-9-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09334846432624372
80,03-9-2021,Hancock Park,34.0677881,-118.33257649999999,0.058135433811427224
81,03-9-2021,Harbor City,33.79110120000001,-118.3012604,0.08710763938655583
82,03-9-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1125115278204734
83,03-9-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,03-9-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15038127327540346
85,03-9-2021,Harvard Park,33.9839471,-118.30462279999999,0.18767657742499666
86,03-9-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14569225611800202
87,03-9-2021,Hawthorne,33.9188589,-118.34832560000001,0.09145678406061457
88,03-9-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04983190543325019
89,03-9-2021,Hidden Hills,34.164091,-118.65783700000001,0.04373333333333333
90,03-9-2021,Highland Park,34.1099469,-118.1969828,0.12177638093597967
91,03-9-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1447767663632423
92,03-9-2021,Hollywood,34.0980031,-118.32952320000001,0.07555581038659462
93,03-9-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.0494911957767513
94,03-9-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18483229145661087
95,03-9-2021,Hyde Park,33.9805691,-118.3306308,0.12483315770987005
96,03-9-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,03-9-2021,Inglewood,33.9562003,-118.353132,0.11315841490559388
98,03-9-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,03-9-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14871528678951465
100,03-9-2021,Koreatown,34.05801339999999,-118.3008095,0.10503134977112744
101,03-9-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04397187787245671
102,03-9-2021,La Habra Heights,33.96045460000001,-117.9504255,0.017230062356416147
103,03-9-2021,La Mirada,33.906097100000004,-118.0107092,0.08483205743379363
104,03-9-2021,La Puente,34.01979,-117.95036770000002,0.16239041061964435
105,03-9-2021,La Verne,34.10084260000001,-117.7678355,0.08311045353667558
106,03-9-2021,Lafayette Square,34.046406,-118.33379,0.1126028583802512
107,03-9-2021,Lake Balboa,34.1811656,-118.495236,0.12914330677682698
108,03-9-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,03-9-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1719754861163653
110,03-9-2021,Lakewood,33.8503463,-118.11719140000001,0.06579727326615294
111,03-9-2021,Lancaster,34.6981064,-118.13661529999999,0.12567236010191565
112,03-9-2021,Lawndale,33.8885217,-118.3531991,0.10046883879522636
113,03-9-2021,Leimert Park,34.007702,-118.33206270000001,0.1015099026080136
114,03-9-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15735132590616666
115,03-9-2021,Little Armenia,34.0981716,-118.30449660000001,0.15071610226208004
116,03-9-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09596745666784576
117,03-9-2021,Little Tokyo,34.04821679999999,-118.2411814,0.0903529411764706
118,03-9-2021,Lomita,33.8036545,-118.3195014,0.03090801861034053
119,03-9-2021,Longwood,33.973537,-118.4263953,0.1336126629422719
120,03-9-2021,Los Feliz,34.1100408,-118.2889236,0.04908481817740448
121,03-9-2021,Lynwood,33.924831,-118.2024154,0.18056767651581265
122,03-9-2021,Malibu,34.035591,-118.689423,0.030126258590378777
123,03-9-2021,Manchester Square,33.966374,-118.31337749999999,0.11093598448108632
124,03-9-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04452162930217872
125,03-9-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02243034930121536
126,03-9-2021,Mar Vista,34.0037605,-118.43916409999999,0.049063425902676636
127,03-9-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.029883542078664033
128,03-9-2021,Maywood,33.9866807,-118.185349,0.12321566358024692
129,03-9-2021,Melrose,34.0536909,-118.2427666,0.1026888504416375
130,03-9-2021,Mid-city,34.0415271,-118.3603703,0.021193834520866657
131,03-9-2021,Miracle Mile,34.008544,-118.13341499999999,0.053416438515756975
132,03-9-2021,Mission Hills,34.257224900000004,-118.4670285,0.18051111395537356
133,03-9-2021,Monrovia,34.1483499,-118.0014517,0.08369224225022598
134,03-9-2021,Montebello,34.0159398,-118.111975,0.15632894509736234
135,03-9-2021,Monterey Park,34.051522,-118.129807,0.07666759378936862
136,03-9-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12172033715150204
137,03-9-2021,North Hills,34.2429575,-118.4854081,0.15619752578732735
138,03-9-2021,North Hollywood,34.1729044,-118.37403710000001,0.13692401794209594
139,03-9-2021,Northridge,34.2345615,-118.53693159999999,0.10601350472086868
140,03-9-2021,Norwalk,33.909280200000005,-118.0849169,0.14987412747453946
141,03-9-2021,Pacific Palisades,34.0480643,-118.5264706,0.036972680760691184
142,03-9-2021,Pacoima,34.262502500000004,-118.427027,0.22162665128957854
143,03-9-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03575050709939148
144,03-9-2021,Palmdale,34.5793131,-118.1171108,0.15018567340267644
145,03-9-2021,Palms,34.024732799999995,-118.4116152,0.05787304967822585
146,03-9-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.031484257871064465
147,03-9-2021,Panorama City,34.2242902,-118.44537450000001,0.1858273917506926
148,03-9-2021,Paramount,33.898917,-118.17100500000001,0.1729479768786127
149,03-9-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04649855444908448
150,03-9-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06301555182316895
151,03-9-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16998688565540498
152,03-9-2021,Pico-Union,34.0465669,-118.28789420000001,0.15616603976356794
153,03-9-2021,Playa Del Rey,33.9550828,-118.4367496,0.009366439869223293
154,03-9-2021,Playa Vista,33.976010200000005,-118.4181654,0.04344934604300599
155,03-9-2021,Pomona,34.05538129999999,-117.75174960000001,0.1523728899865061
156,03-9-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06976813141196703
157,03-9-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.032930921972592515
158,03-9-2021,Rancho Park,34.034446100000004,-118.4252632,0.05113122171945701
159,03-9-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03735068382480235
160,03-9-2021,Regent Square,34.0615961,-118.44655209999999,0.08859840232389253
161,03-9-2021,Reseda,34.200078399999995,-118.53698840000001,0.1516437190071478
162,03-9-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1371356678548962
163,03-9-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06297106734743496
164,03-9-2021,Rolling Hills,33.7668041,-118.34966229999999,0.015848353014294592
165,03-9-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.031917446604271656
166,03-9-2021,Rosemead,34.0676169,-118.08797630000001,0.08763485778633441
167,03-9-2021,Rowland Heights,33.976123799999996,-117.9053395,0.069775671902955
168,03-9-2021,San Dimas,34.1066756,-117.8067257,0.0922225458782406
169,03-9-2021,San Fernando,34.28497,-118.437652,0.1064822460776218
170,03-9-2021,San Gabriel,34.0991325,-118.1086041,0.07811763538488252
171,03-9-2021,San Marino,34.1215947,-118.1057394,0.02767285901487705
172,03-9-2021,San Pedro,33.7358518,-118.2922934,0.0955268442189812
173,03-9-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08875526541330075
174,03-9-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15610631378266232
175,03-9-2021,Santa Monica,34.019470399999996,-118.4912273,0.04738250722620704
176,03-9-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1337215813640945
177,03-9-2021,Shadow Hills,34.2619469,-118.3517463,0.08060021436227224
178,03-9-2021,Sherman Oaks,34.1508718,-118.4489865,0.06519844541279002
179,03-9-2021,Sierra Madre,34.1616729,-118.0528456,0.042824730572887125
180,03-9-2021,Signal Hill,33.804826,-118.168259,0.11927100183327942
181,03-9-2021,Silverlake,34.092940999999996,-118.2697155,0.07244087061098403
182,03-9-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13933415536374846
183,03-9-2021,South El Monte,34.0519548,-118.04673390000002,0.10999063378083047
184,03-9-2021,South Gate,33.9463456,-118.200981,0.18261662940274115
185,03-9-2021,South Park,33.9959381,-118.2697608,0.19382195861624754
186,03-9-2021,South Whittier,33.9435081,-118.03478270000001,0.007039573820395738
187,03-9-2021,St Elmo Village,34.006541,-118.15756499999999,0.14830049794327774
188,03-9-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-9-2021,Studio City,34.148398900000004,-118.39618770000001,0.06025428413488115
190,03-9-2021,Sun Valley,34.2175042,-118.37035759999999,0.1738990617433414
191,03-9-2021,Sunland,34.266946600000004,-118.3023,0.11020022854871564
192,03-9-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-9-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19049457177322074
194,03-9-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10822685045443874
195,03-9-2021,Temple City,34.1082994,-118.05775679999999,0.06317981314556563
196,03-9-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1292008571577902
197,03-9-2021,Thai Town,34.1018533,-118.3048616,0.09150673311419784
198,03-9-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05555555555555555
199,03-9-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,03-9-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,03-9-2021,Torrance,33.83584920000001,-118.34062879999999,0.04667793790818483
202,03-9-2021,Tujunga,34.252225,-118.2884105,0.10201201418542376
203,03-9-2021,University Hills,34.06803529999999,-118.1733524,0.08294062205466543
204,03-9-2021,University Park,34.027449,-118.2839493,0.13555582300316926
205,03-9-2021,Valinda,34.0384785,-117.933559,0.07786568453598873
206,03-9-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1297082782148576
207,03-9-2021,Valley Village,34.16371470000001,-118.3965758,0.0816916757481767
208,03-9-2021,Van Nuys,34.1866193,-118.4486669,0.1579524680073126
209,03-9-2021,Venice,33.995044,-118.4668875,0.04374293416818854
210,03-9-2021,Vermont Knolls,33.9668188,-118.29167,0.16207879881278006
211,03-9-2021,Vermont Square,34.0019449,-118.3002125,0.2000551876379691
212,03-9-2021,Vermont Vista,33.9419475,-118.2858138,0.18499672527583247
213,03-9-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,03-9-2021,Vernon Central,34.007135,-118.22525,0.21462329171753766
215,03-9-2021,Victoria Park,34.046688700000004,-118.3307729,0.1268822512959763
216,03-9-2021,View Heights,34.033882,-118.34771299999998,0.06573341448569689
217,03-9-2021,Walnut,34.020289399999996,-117.86533859999999,0.05700601988891476
218,03-9-2021,Watts,33.9405674,-118.24284850000001,0.17589717669145788
219,03-9-2021,Wellington Square,34.043033,-118.331976,0.11586638830897705
220,03-9-2021,West Adams,34.0294356,-118.35248329999999,0.1477005833775286
221,03-9-2021,West Covina,34.0686208,-117.93895259999998,0.11616893247158458
222,03-9-2021,West Hills,34.2032325,-118.645476,0.07679128522477369
223,03-9-2021,West Hollywood,34.0923014,-118.36928940000001,0.06033710381901669
224,03-9-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06853608247422681
225,03-9-2021,West Vernon,34.007135,-118.22525,0.1910429966925621
226,03-9-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15958268933539413
227,03-9-2021,Westchester,33.9597349,-118.40063219999999,0.04687808928783265
228,03-9-2021,Westlake,34.0629226,-118.27282040000001,0.12693076961863622
229,03-9-2021,Westlake Village,34.1460234,-118.8061794,0.012351379429758743
230,03-9-2021,Westwood,34.05612070000001,-118.43063470000001,0.0465761644041101
231,03-9-2021,Whittier,33.9708782,-118.0308396,0.1090720151738332
232,03-9-2021,Wholesale District,34.0365749,-118.2354342,0.1473915326237411
233,03-9-2021,Willowbrook,33.918786299999994,-118.2343933,0.02410952546699153
234,03-9-2021,Wilmington,33.7800164,-118.2625095,0.15262327049865354
235,03-9-2021,Wilshire Center,34.0615146,-118.4327712,0.10877668586919688
236,03-9-2021,Winnetka,34.2058826,-118.57093400000001,0.13521954426842547
237,03-9-2021,Woodland Hills,34.1684364,-118.6058382,0.0705819761771052
