ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-30-2020,Acton,34.4807415,-118.1868379,0.009684473601999376
1,08-30-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.013402507565931691
2,08-30-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.005013040680147681
3,08-30-2020,Alhambra,34.093042,-118.12706000000001,0.013090212903374622
4,08-30-2020,Alsace,33.9879995,-118.3476199,0.02802086839447997
5,08-30-2020,Altadena,34.1863161,-118.13523290000002,0.011564587660697245
6,08-30-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,08-30-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.027606098063452825
8,08-30-2020,Arcadia,34.136207500000005,-118.0401497,0.00773779236046532
9,08-30-2020,Arleta,34.2413266,-118.4322047,0.03828855485856315
10,08-30-2020,Artesia,33.8690197,-118.0796195,0.01831501831501832
11,08-30-2020,Atwater Village,34.1163979,-118.25646370000001,0.01488034012205993
12,08-30-2020,Avalon,33.342209999999994,-118.3272612,0.006941001487357461
13,08-30-2020,Azusa,34.1338751,-117.90560459999999,0.02832420223724572
14,08-30-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.019228802291091338
15,08-30-2020,Baldwin Park,34.0854739,-117.96117609999999,0.03431223873511532
16,08-30-2020,Bassett,34.049732299999995,-117.99673229999999,0.0348180598110962
17,08-30-2020,Bel Air,34.0827278,-118.44798020000002,0.008828996282527882
18,08-30-2020,Bell,33.9747806,-118.1866361,0.039184610339927865
19,08-30-2020,Bell Gardens,33.9694561,-118.1503953,0.026001603753972258
20,08-30-2020,Bellflower,33.8825705,-118.1167679,0.028661582960820407
21,08-30-2020,Beverly Crest,34.1167701,-118.43226070000001,0.008508549455943712
22,08-30-2020,Beverly Hills,34.0696501,-118.3963062,0.0176901766131825
23,08-30-2020,Beverlywood,34.045933399999996,-118.39492,0.010697274927773871
24,08-30-2020,Boyle Heights,34.0436892,-118.20976840000002,0.04732195409064156
25,08-30-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,08-30-2020,Brentwood,34.0521403,-118.4740699,0.00868606554638693
27,08-30-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,08-30-2020,Burbank,34.181648200000005,-118.3258554,0.012541550452756657
29,08-30-2020,Cadillac-Corning,33.973951,-118.248405,0.016371681415929203
30,08-30-2020,Calabasas,34.144664299999995,-118.6440973,0.00886722198763963
31,08-30-2020,Canoga Park,34.2010776,-118.5978259,0.0269005287455472
32,08-30-2020,Canyon Country,34.42332929999999,-118.4720281,0.009904835890464168
33,08-30-2020,Carson,33.832204299999994,-118.2517547,0.01819119786204797
34,08-30-2020,Carthay,34.061121299999996,-118.3672997,0.01425558222416176
35,08-30-2020,Castaic,34.488882200000006,-118.6228656,0.06721977052074139
36,08-30-2020,Central,34.0536909,-118.2427666,0.05370499919281063
37,08-30-2020,Century City,34.057426299999996,-118.4147267,0.008689413265306124
38,08-30-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04313919663303832
39,08-30-2020,Cerritos,33.8644291,-118.05393229999999,0.007966513637591145
40,08-30-2020,Chatsworth,34.2595715,-118.6023247,0.016835396632920673
41,08-30-2020,Cheviot Hills,34.0405878,-118.4098875,0.0067597034452682074
42,08-30-2020,Chinatown,34.0638402,-118.23586759999999,0.011289487312273434
43,08-30-2020,Claremont,34.0966764,-117.71977849999999,0.009986431478968792
44,08-30-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.019655147945788688
45,08-30-2020,Commerce,34.002581,-118.156586,0.04148454263689105
46,08-30-2020,Compton,33.894927,-118.226624,0.036293220811946664
47,08-30-2020,Country Club Park,34.050289,-118.3211871,0.018794155977776245
48,08-30-2020,Covina,34.1024,-117.85486499999999,0.0386517677230262
49,08-30-2020,Crenshaw District,34.0611479,-118.31942190000001,0.020276700095161408
50,08-30-2020,Crestview,34.0621851,-118.4250119,0.016028253192067368
51,08-30-2020,Cudahy,33.9620584,-118.1835395,0.04176305353602115
52,08-30-2020,Culver City,34.021122399999996,-118.3964665,0.01049812913408168
53,08-30-2020,Del Rey,33.9896527,-118.4243437,0.010935397039030957
54,08-30-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008664904511001803
55,08-30-2020,Downey,33.942215000000004,-118.1235646,0.0323870276159598
56,08-30-2020,Downtown,34.0428494,-118.24767320000001,0.017314611233260044
57,08-30-2020,Duarte,34.1394513,-117.97728729999999,0.01878903888776949
58,08-30-2020,Eagle Rock,34.1366877,-118.20767959999999,0.015781360227836855
59,08-30-2020,East Hollywood,34.0904277,-118.2966254,0.0197494840224895
60,08-30-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0450998149387723
61,08-30-2020,Echo Park,34.0779819,-118.2567824,0.015463550203092709
62,08-30-2020,El Monte,34.0751571,-118.036849,0.03523411738843702
63,08-30-2020,El Segundo,33.917028,-118.4156337,0.011167361524717092
64,08-30-2020,El Sereno,34.0811213,-118.17784950000001,0.027433998474522055
65,08-30-2020,Elysian Park,34.0774343,-118.23862040000002,0.014821124361158431
66,08-30-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02394731590500898
