ID,Time Stamp,Region,Latitude,Longitude,Density
50,07-17-2020,Cudahy,33.9620584,-118.1835395,0.027057171183079973
51,07-17-2020,Culver City,34.021122399999996,-118.3964665,0.0073593303896011784
52,07-17-2020,Del Rey,33.9896527,-118.4243437,0.006763122476446837
53,07-17-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.00544401071297285
54,07-17-2020,Downey,33.942215000000004,-118.1235646,0.02210682622945058
55,07-17-2020,Downtown,34.0428494,-118.24767320000001,0.011468119128522886
56,07-17-2020,Duarte,34.1394513,-117.97728729999999,0.011258311505138022
57,07-17-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01076476889713375
58,07-17-2020,East Hollywood,34.0904277,-118.2966254,0.014660878229307525
59,07-17-2020,East Los Angeles,34.0239015,-118.17201570000002,0.028097806827578058
60,07-17-2020,Echo Park,34.0779819,-118.2567824,0.008123708401624742
61,07-17-2020,El Monte,34.0751571,-118.036849,0.02123543635963948
62,07-17-2020,El Segundo,33.917028,-118.4156337,0.007184335914234664
63,07-17-2020,El Sereno,34.0811213,-118.17784950000001,0.015943704943040617
64,07-17-2020,Elysian Park,34.0774343,-118.23862040000002,0.008858603066439524
65,07-17-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.015266413889443225
66,07-17-2020,Encino,34.1591324,-118.50161659999999,0.00706279048573772
67,07-17-2020,Exposition,34.013653999999995,-118.2872106,0.014596365802800118
68,07-17-2020,Exposition Park,34.013653999999995,-118.2872106,0.01687022029448693
69,07-17-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0054673262171309545
70,07-17-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.02077891237235811
71,07-17-2020,Florence-Firestone,33.9674263,-118.2433068,0.06132593011271071
72,07-17-2020,Gardena,33.8963593,-118.3053037,0.011503155951811995
73,07-17-2020,Glassell Park,34.1161201,-118.22896270000001,0.012526165398544705
74,07-17-2020,Glendale,34.146941600000005,-118.24784709999999,0.009409488851962996
75,07-17-2020,Glendora,34.136118700000004,-117.86533899999999,0.013556437889960296
76,07-17-2020,Gramercy Place,33.8677941,-118.31354640000002,0.013417071081929776
77,07-17-2020,Granada Hills,34.26615579999999,-118.5174342,0.012089779445604843
78,07-17-2020,Green Meadows,33.9409877,-118.26299679999998,0.024832535885167463
79,07-17-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01076252882820222
80,07-17-2020,Hancock Park,34.0677881,-118.33257649999999,0.009052433576299085
81,07-17-2020,Harbor City,33.79110120000001,-118.3012604,0.010713773828292965
82,07-17-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.011610584312705431
83,07-17-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004482294935006724
84,07-17-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01986167760241177
85,07-17-2020,Harvard Park,33.9839471,-118.30462279999999,0.02421633257096731
86,07-17-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.019309420046932615
87,07-17-2020,Hawthorne,33.9188589,-118.34832560000001,0.012733267854637294
88,07-17-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007157575100314498
89,07-17-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
90,07-17-2020,Highland Park,34.1099469,-118.1969828,0.013626383088646834
91,07-17-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.019361363964744974
92,07-17-2020,Hollywood,34.0980031,-118.32952320000001,0.009919298195318437
93,07-17-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.006390442121348939
94,07-17-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.027962626873697653
95,07-17-2020,Hyde Park,33.9805691,-118.3306308,0.015735862311204774
96,07-17-2020,Industry,34.0197335,-117.95867539999999,0.017857142857142856
97,07-17-2020,Inglewood,33.9562003,-118.353132,0.013114585034247459
98,07-17-2020,Irwindale,34.1069927,-117.9342148,0.026494565217391304
99,07-17-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0207630417856216
100,07-17-2020,Koreatown,34.05801339999999,-118.3008095,0.012443743508866408
101,07-17-2020,La Canada Flintridge,34.1998302,-118.2005236,0.004571087869227139
102,07-17-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003281916639317361
103,07-17-2020,La Mirada,33.906097100000004,-118.0107092,0.010420863704626205
104,07-17-2020,La Puente,34.01979,-117.95036770000002,0.019490811828223292
105,07-17-2020,La Verne,34.10084260000001,-117.7678355,0.0067432993797302675
106,07-17-2020,Lafayette Square,34.046406,-118.33379,0.01061065396275444
107,07-17-2020,Lake Balboa,34.1811656,-118.495236,0.011852070423920526
108,07-17-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.008859784283513097
109,07-17-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.026254066732238783
110,07-17-2020,Lakewood,33.8503463,-118.11719140000001,0.006765085010491057
111,07-17-2020,Lancaster,34.6981064,-118.13661529999999,0.01017976785882797
112,07-17-2020,Lawndale,33.8885217,-118.3531991,0.010631748437204016
113,07-17-2020,Leimert Park,34.007702,-118.33206270000001,0.01170011111837375
114,07-17-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02134002824415503
115,07-17-2020,Little Armenia,34.0981716,-118.30449660000001,0.03774595101057422
116,07-17-2020,Little Bangladesh,34.056179,-118.27190800000001,0.010505836575875487
117,07-17-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01011764705882353
118,07-17-2020,Lomita,33.8036545,-118.3195014,0.002730390336602521
119,07-17-2020,Longwood,33.973537,-118.4263953,0.016294227188081937
120,07-17-2020,Los Feliz,34.1100408,-118.2889236,0.00577754041850755
121,07-17-2020,Lynwood,33.924831,-118.2024154,0.0268739004557481
122,07-17-2020,Malibu,34.035591,-118.689423,0.005673645517020936
123,07-17-2020,Manchester Square,33.966374,-118.31337749999999,0.009699321047526674
124,07-17-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0025260498894853173
125,07-17-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0040451157959949715
126,07-17-2020,Mar Vista,34.0037605,-118.43916409999999,0.0047958619996986895
127,07-17-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004834102395078005
128,07-17-2020,Maywood,33.9866807,-118.185349,0.019314236111111112
129,07-17-2020,Melrose,34.0536909,-118.2427666,0.015193891223186297
130,07-17-2020,Mid-city,34.0415271,-118.3603703,0.0035989530318452814
131,07-17-2020,Miracle Mile,34.008544,-118.13341499999999,0.005825129609133803
132,07-17-2020,Mission Hills,34.257224900000004,-118.4670285,0.017150902342250095
133,07-17-2020,Monrovia,34.1483499,-118.0014517,0.011564842877651938
134,07-17-2020,Montebello,34.0159398,-118.111975,0.02058652774944689
135,07-17-2020,Monterey Park,34.051522,-118.129807,0.008049606518217959
136,07-17-2020,Mt. Washington,34.0988396,-118.22110690000001,0.011627404365679706
137,07-17-2020,North Hills,34.2429575,-118.4854081,0.016791748055241425
138,07-17-2020,North Hollywood,34.1729044,-118.37403710000001,0.012131303520456709
139,07-17-2020,Northridge,34.2345615,-118.53693159999999,0.011220196353436185
140,07-17-2020,Norwalk,33.909280200000005,-118.0849169,0.017707975740931456
141,07-17-2020,Pacific Palisades,34.0480643,-118.5264706,0.00429578144608553
142,07-17-2020,Pacoima,34.262502500000004,-118.427027,0.022842839169637242
143,07-17-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0038032454361054775
144,07-17-2020,Palmdale,34.5793131,-118.1171108,0.011779145714482523
145,07-17-2020,Palms,34.024732799999995,-118.4116152,0.008380017593407103
146,07-17-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0046476761619190406
147,07-17-2020,Panorama City,34.2242902,-118.44537450000001,0.021445949176616186
148,07-17-2020,Paramount,33.898917,-118.17100500000001,0.024117385504668742
149,07-17-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0047381946675232895
150,07-17-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0011923255507340256
151,07-17-2020,Pico Rivera,33.9830688,-118.09673500000001,0.022403672016486603
152,07-17-2020,Pico-Union,34.0465669,-118.28789420000001,0.026620992298047645
153,07-17-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
154,07-17-2020,Playa Vista,33.976010200000005,-118.4181654,0.008867213478164486
155,07-17-2020,Pomona,34.05538129999999,-117.75174960000001,0.01618631769228811
156,07-17-2020,Porter Ranch,34.2818164,-118.56127140000001,0.005633635770622072
157,07-17-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004497995711755383
158,07-17-2020,Rancho Park,34.034446100000004,-118.4252632,0.007390648567119155
159,07-17-2020,Redondo Beach,33.8455911,-118.38867659999998,0.004804085636793814
160,07-17-2020,Regent Square,34.0615961,-118.44655209999999,0.007262164124909223
161,07-17-2020,Reseda,34.200078399999995,-118.53698840000001,0.017038468294396626
162,07-17-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.009435940448731393
163,07-17-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006321419888159494
164,07-17-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
165,07-17-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
166,07-17-2020,Rosemead,34.0676169,-118.08797630000001,0.007900759199389734
167,07-17-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0074710496824803895
168,07-17-2020,San Dimas,34.1066756,-117.8067257,0.008243518788231867
169,07-17-2020,San Fernando,34.28497,-118.437652,0.009021469859620148
170,07-17-2020,San Gabriel,34.0991325,-118.1086041,0.008285579618466423
171,07-17-2020,San Marino,34.1215947,-118.1057394,0.0031604100824789948
172,07-17-2020,San Pedro,33.7358518,-118.2922934,0.019327309236947792
173,07-17-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00794598734477288
174,07-17-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0168218010541662
175,07-17-2020,Santa Monica,34.019470399999996,-118.4912273,0.005834493094957713
176,07-17-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.10045917795945794
177,07-17-2020,Shadow Hills,34.2619469,-118.3517463,0.005787781350482315
178,07-17-2020,Sherman Oaks,34.1508718,-118.4489865,0.006548109763278766
179,07-17-2020,Sierra Madre,34.1616729,-118.0528456,0.004254112308564946
180,07-17-2020,Signal Hill,33.804826,-118.168259,0.015960314892699234
181,07-17-2020,Silverlake,34.092940999999996,-118.2697155,0.009455986040040559
182,07-17-2020,South Carthay,34.056121399999995,-118.37341090000001,0.014180024660912453
183,07-17-2020,South El Monte,34.0519548,-118.04673390000002,0.018451451763971283
184,07-17-2020,South Gate,33.9463456,-118.200981,0.0263989011319544
185,07-17-2020,South Park,33.9959381,-118.2697608,0.03252730737231958
186,07-17-2020,South Pasadena,34.113306200000004,-118.1478291,0.0050439763769548574
187,07-17-2020,South Whittier,33.9435081,-118.03478270000001,0.015648782343987824
188,07-17-2020,St Elmo Village,34.006541,-118.15756499999999,0.01840225156960381
189,07-17-2020,Stevenson Ranch,34.3864721,-118.5826635,0.005455473134738412
190,07-17-2020,Studio City,34.148398900000004,-118.39618770000001,0.007232356734844297
191,07-17-2020,Sun Valley,34.2175042,-118.37035759999999,0.014546761501210653
192,07-17-2020,Sunland,34.266946600000004,-118.3023,0.014011029959755552
193,07-17-2020,Sycamore Square,34.329077000000005,-118.4660031,0.004815409309791332
194,07-17-2020,Sylmar,34.307625200000004,-118.44921480000001,0.021447527141133897
195,07-17-2020,Tarzana,34.171443599999996,-118.54297890000001,0.014588992856424187
196,07-17-2020,Temple City,34.1082994,-118.05775679999999,0.009123537631167977
197,07-17-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.019416714576909005
198,07-17-2020,Thai Town,34.1018533,-118.3048616,0.009224896617537908
199,07-17-2020,Toluca Lake,34.1521688,-118.35714170000001,0.006501182033096927
200,07-17-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.009893992932862193
201,07-17-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
202,07-17-2020,Torrance,33.83584920000001,-118.34062879999999,0.005665162319512428
203,07-17-2020,Tujunga,34.252225,-118.2884105,0.008105956430484186
204,07-17-2020,University Hills,34.06803529999999,-118.1733524,0.010681746779767515
205,07-17-2020,University Park,34.027449,-118.2839493,0.01917599390219441
206,07-17-2020,Valinda,34.0384785,-117.933559,0.017551038966944026
207,07-17-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.010617559005778736
208,07-17-2020,Valley Village,34.16371470000001,-118.3965758,0.014712046273786573
209,07-17-2020,Van Nuys,34.1866193,-118.4486669,0.01719572322862999
210,07-17-2020,Venice,33.995044,-118.4668875,0.004319216163724382
211,07-17-2020,Vermont Knolls,33.9668188,-118.29167,0.026596054239655473
212,07-17-2020,Vermont Square,34.0019449,-118.3002125,0.028697571743929364
213,07-17-2020,Vermont Vista,33.9419475,-118.2858138,0.02735654189127916
214,07-17-2020,Vernon,34.007135,-118.22525,0.1702127659574468
215,07-17-2020,Vernon Central,34.007135,-118.22525,0.035524398408885036
216,07-17-2020,Victoria Park,34.046688700000004,-118.3307729,0.013947173537398171
217,07-17-2020,View Heights,34.033882,-118.34771299999998,0.006695069993913573
218,07-17-2020,Walnut,34.020289399999996,-117.86533859999999,0.005254930654870788
219,07-17-2020,Watts,33.9405674,-118.24284850000001,0.02520037547837389
220,07-17-2020,Wellington Square,34.043033,-118.331976,0.013987473903966595
221,07-17-2020,West Adams,34.0294356,-118.35248329999999,0.020683385104932197
222,07-17-2020,West Covina,34.0686208,-117.93895259999998,0.015405616224648987
223,07-17-2020,West Hills,34.2032325,-118.645476,0.008003886871579808
224,07-17-2020,West Hollywood,34.0923014,-118.36928940000001,0.010303505431739277
225,07-17-2020,West Los Angeles,34.0463986,-118.44813500000001,0.009402061855670102
226,07-17-2020,West Vernon,34.007135,-118.22525,0.02532497500192293
227,07-17-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.020556414219474496
228,07-17-2020,Westchester,33.9597349,-118.40063219999999,0.004824231879473289
229,07-17-2020,Westlake,34.0629226,-118.27282040000001,0.027312301460577844
230,07-17-2020,Westlake Village,34.1460234,-118.8061794,0.001616068336603948
231,07-17-2020,Westwood,34.05612070000001,-118.43063470000001,0.003675091877296932
232,07-17-2020,Whittier,33.9708782,-118.0308396,0.012994612482092051
233,07-17-2020,Wholesale District,34.0365749,-118.2354342,0.0410958904109589
234,07-17-2020,Willowbrook,33.918786299999994,-118.2343933,0.023970298178442973
235,07-17-2020,Wilmington,33.7800164,-118.2625095,0.016881790324078372
236,07-17-2020,Wilshire Center,34.0615146,-118.4327712,0.012677656626866266
237,07-17-2020,Winnetka,34.2058826,-118.57093400000001,0.013951385892457209
238,07-17-2020,Woodland Hills,34.1684364,-118.6058382,0.006975438181656962
