ID,Time Stamp,Region,Latitude,Longitude,Density
38,03-18-2021,Cerritos,33.8644291,-118.05393229999999,0.04533861433672397
39,03-18-2021,Chatsworth,34.2595715,-118.6023247,0.09965878006824397
40,03-18-2021,Cheviot Hills,34.0405878,-118.4098875,0.04742695159180113
41,03-18-2021,Chinatown,34.0638402,-118.23586759999999,0.07343345416882445
42,03-18-2021,Claremont,34.0966764,-117.71977849999999,0.06103120759837177
43,03-18-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11111899524586674
44,03-18-2021,Commerce,34.002581,-118.156586,0.1882698879440515
45,03-18-2021,Compton,33.894927,-118.226624,0.16343787787821645
46,03-18-2021,Country Club Park,34.050289,-118.3211871,0.10391659235887236
47,03-18-2021,Covina,34.1024,-117.85486499999999,0.12826932079542447
48,03-18-2021,Crenshaw District,34.0611479,-118.31942190000001,0.1047507503111046
49,03-18-2021,Crestview,34.0621851,-118.4250119,0.08883455582722087
50,03-18-2021,Cudahy,33.9620584,-118.1835395,0.19472901520158625
51,03-18-2021,Culver City,34.021122399999996,-118.3964665,0.044297848947527085
52,03-18-2021,Del Rey,33.9896527,-118.4243437,0.06541049798115747
53,03-18-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05503527228805993
54,03-18-2021,Downey,33.942215000000004,-118.1235646,0.15089051146198526
55,03-18-2021,Downtown,34.0428494,-118.24767320000001,0.0964921047371577
56,03-18-2021,Duarte,34.1394513,-117.97728729999999,0.07246121297602258
57,03-18-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09406108745068326
58,03-18-2021,East Hollywood,34.0904277,-118.2966254,0.11262543591203475
59,03-18-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19401504114659213
60,03-18-2021,Echo Park,34.0779819,-118.2567824,0.09356516781871303
61,03-18-2021,El Monte,34.0751571,-118.036849,0.1495097823697516
62,03-18-2021,El Segundo,33.917028,-118.4156337,0.03644282310899345
63,03-18-2021,El Sereno,34.0811213,-118.17784950000001,0.1504072041926039
64,03-18-2021,Elysian Park,34.0774343,-118.23862040000002,0.08449744463373084
65,03-18-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12781879864298545
66,03-18-2021,Encino,34.1591324,-118.50161659999999,0.0754351590267019
67,03-18-2021,Exposition,34.013653999999995,-118.2872106,0.10664283586535596
68,03-18-2021,Exposition Park,34.013653999999995,-118.2872106,0.13870562721150553
69,03-18-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06430617026815934
70,03-18-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15898836380907147
71,03-18-2021,Florence-Firestone,33.9674263,-118.2433068,0.37487116401236825
72,03-18-2021,Gardena,33.8963593,-118.3053037,0.1009080571532161
73,03-18-2021,Glassell Park,34.1161201,-118.22896270000001,0.11183838920822674
74,03-18-2021,Glendale,34.146941600000005,-118.24784709999999,0.09594504104560897
75,03-18-2021,Glendora,34.136118700000004,-117.86533899999999,0.08961996596710152
76,03-18-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1219906746598154
77,03-18-2021,Granada Hills,34.26615579999999,-118.5174342,0.11236591496442098
78,03-18-2021,Green Meadows,33.9409877,-118.26299679999998,0.18526315789473685
79,03-18-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09373284035582237
80,03-18-2021,Hancock Park,34.0677881,-118.33257649999999,0.059017164354573236
81,03-18-2021,Harbor City,33.79110120000001,-118.3012604,0.08775261573742296
82,03-18-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11329187259098113
83,03-18-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,03-18-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15085417036117515
85,03-18-2021,Harvard Park,33.9839471,-118.30462279999999,0.18883357998116507
86,03-18-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14629567549446865
87,03-18-2021,Hawthorne,33.9188589,-118.34832560000001,0.09212326364529257
88,03-18-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05064526624010411
89,03-18-2021,Hidden Hills,34.164091,-118.65783700000001,0.04426666666666667
90,03-18-2021,Highland Park,34.1099469,-118.1969828,0.1222069143669006
91,03-18-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14528247363097818
92,03-18-2021,Hollywood,34.0980031,-118.32952320000001,0.07645886788125511
93,03-18-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05015107838710798
94,03-18-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18568931908314848
95,03-18-2021,Hyde Park,33.9805691,-118.3306308,0.12574639971900245
96,03-18-2021,Industry,34.0197335,-117.95867539999999,0.1636904761904762
97,03-18-2021,Inglewood,33.9562003,-118.353132,0.11375140728263393
98,03-18-2021,Irwindale,34.1069927,-117.9342148,0.17051630434782608
99,03-18-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1492343628341552
100,03-18-2021,Koreatown,34.05801339999999,-118.3008095,0.10568527137746662
101,03-18-2021,La Canada Flintridge,34.1998302,-118.2005236,0.0445681067249646
102,03-18-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01788644568427962
103,03-18-2021,La Mirada,33.906097100000004,-118.0107092,0.08512508699315044
104,03-18-2021,La Puente,34.01979,-117.95036770000002,0.16323245331616226
105,03-18-2021,La Verne,34.10084260000001,-117.7678355,0.08370796107665167
106,03-18-2021,Lafayette Square,34.046406,-118.33379,0.11455175400606322
107,03-18-2021,Lake Balboa,34.1811656,-118.495236,0.13002852365496212
108,03-18-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
109,03-18-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17280774759779072
110,03-18-2021,Lakewood,33.8503463,-118.11719140000001,0.06623949718199866
111,03-18-2021,Lancaster,34.6981064,-118.13661529999999,0.1266219212984807
112,03-18-2021,Lawndale,33.8885217,-118.3531991,0.10160541769274484
113,03-18-2021,Leimert Park,34.007702,-118.33206270000001,0.10190208510360156
114,03-18-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15779067942884042
115,03-18-2021,Little Armenia,34.0981716,-118.30449660000001,0.1517869093829474
116,03-18-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09635656172621153
117,03-18-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09176470588235294
118,03-18-2021,Lomita,33.8036545,-118.3195014,0.031148292959961563
119,03-18-2021,Longwood,33.973537,-118.4263953,0.13477653631284914
120,03-18-2021,Los Feliz,34.1100408,-118.2889236,0.04952177501577901
121,03-18-2021,Lynwood,33.924831,-118.2024154,0.181551205862389
122,03-18-2021,Malibu,34.035591,-118.689423,0.030445900591337706
123,03-18-2021,Manchester Square,33.966374,-118.31337749999999,0.11239088263821533
124,03-18-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.045784654246921366
125,03-18-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.022922322843971502
126,03-18-2021,Mar Vista,34.0037605,-118.43916409999999,0.04944006427961633
127,03-18-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.030542737859811032
128,03-18-2021,Maywood,33.9866807,-118.185349,0.1238425925925926
129,03-18-2021,Melrose,34.0536909,-118.2427666,0.10367749404862564
130,03-18-2021,Mid-city,34.0415271,-118.3603703,0.021448305947360767
131,03-18-2021,Miracle Mile,34.008544,-118.13341499999999,0.05475621832585775
132,03-18-2021,Mission Hills,34.257224900000004,-118.4670285,0.18170570416826656
133,03-18-2021,Monrovia,34.1483499,-118.0014517,0.0839581007071835
134,03-18-2021,Montebello,34.0159398,-118.111975,0.15694089218747548
135,03-18-2021,Monterey Park,34.051522,-118.129807,0.07720750642168812
136,03-18-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12219580721850012
137,03-18-2021,North Hills,34.2429575,-118.4854081,0.15715705424762688
138,03-18-2021,North Hollywood,34.1729044,-118.37403710000001,0.13790947397036835
139,03-18-2021,Northridge,34.2345615,-118.53693159999999,0.1068087505964344
140,03-18-2021,Norwalk,33.909280200000005,-118.0849169,0.15064652706259296
141,03-18-2021,Pacific Palisades,34.0480643,-118.5264706,0.038034559320397725
142,03-18-2021,Pacoima,34.262502500000004,-118.427027,0.2227275110085972
143,03-18-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,03-18-2021,Palmdale,34.5793131,-118.1171108,0.1510749018404524
145,03-18-2021,Palms,34.024732799999995,-118.4116152,0.058359183295522934
146,03-18-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03178410794602698
147,03-18-2021,Panorama City,34.2242902,-118.44537450000001,0.18668522971775725
148,03-18-2021,Paramount,33.898917,-118.17100500000001,0.1737661182747888
149,03-18-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.047141021522646966
150,03-18-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06329643620771687
151,03-18-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1708455629800787
152,03-18-2021,Pico-Union,34.0465669,-118.28789420000001,0.15679294286226042
153,03-18-2021,Playa Del Rey,33.9550828,-118.4367496,0.009543165149774676
154,03-18-2021,Playa Vista,33.976010200000005,-118.4181654,0.04426217394517106
155,03-18-2021,Pomona,34.05538129999999,-117.75174960000001,0.1528884588945184
156,03-18-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07045009784735813
157,03-18-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.033373729840589166
158,03-18-2021,Rancho Park,34.034446100000004,-118.4252632,0.05128205128205128
159,03-18-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03774020428183969
160,03-18-2021,Regent Square,34.0615961,-118.44655209999999,0.09041394335511982
161,03-18-2021,Reseda,34.200078399999995,-118.53698840000001,0.15257603804942646
162,03-18-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14132941916544348
163,03-18-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06345733041575492
164,03-18-2021,Rolling Hills,33.7668041,-118.34966229999999,0.016469857054070853
165,03-18-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03227741780657548
166,03-18-2021,Rosemead,34.0676169,-118.08797630000001,0.08819790039594609
167,03-18-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07022786701531565
168,03-18-2021,San Dimas,34.1066756,-117.8067257,0.09286338479464024
169,03-18-2021,San Fernando,34.28497,-118.437652,0.10683319570602808
170,03-18-2021,San Gabriel,34.0991325,-118.1086041,0.07863858500161246
171,03-18-2021,San Marino,34.1215947,-118.1057394,0.027749942187620443
172,03-18-2021,San Pedro,33.7358518,-118.2922934,0.09616095962798564
173,03-18-2021,Santa Clarita,34.3916641,-118.54258600000001,0.089790112875873
174,03-18-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1571156218459123
175,03-18-2021,Santa Monica,34.019470399999996,-118.4912273,0.0482924740391821
176,03-18-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1361854630977713
177,03-18-2021,Shadow Hills,34.2619469,-118.3517463,0.08145766345123258
178,03-18-2021,Sherman Oaks,34.1508718,-118.4489865,0.06574019550111883
179,03-18-2021,Sierra Madre,34.1616729,-118.0528456,0.04291926640196635
180,03-18-2021,Signal Hill,33.804826,-118.168259,0.12034940148819152
181,03-18-2021,Silverlake,34.092940999999996,-118.2697155,0.0732897870634565
182,03-18-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1395396629675298
183,03-18-2021,South El Monte,34.0519548,-118.04673390000002,0.1105213862004371
184,03-18-2021,South Gate,33.9463456,-118.200981,0.18346885370817834
185,03-18-2021,South Park,33.9959381,-118.2697608,0.19468076541155632
186,03-18-2021,South Whittier,33.9435081,-118.03478270000001,0.007150558092338914
187,03-18-2021,St Elmo Village,34.006541,-118.15756499999999,0.1491664862524356
188,03-18-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-18-2021,Studio City,34.148398900000004,-118.39618770000001,0.06103740556476875
190,03-18-2021,Sun Valley,34.2175042,-118.37035759999999,0.17516646489104115
191,03-18-2021,Sunland,34.266946600000004,-118.3023,0.1108958115963631
192,03-18-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-18-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1916043425814234
194,03-18-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1087299191736258
195,03-18-2021,Temple City,34.1082994,-118.05775679999999,0.06337159922189649
196,03-18-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1298019129253123
197,03-18-2021,Thai Town,34.1018533,-118.3048616,0.09256706605874243
198,03-18-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05614657210401891
199,03-18-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,03-18-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,03-18-2021,Torrance,33.83584920000001,-118.34062879999999,0.04725058969499475
202,03-18-2021,Tujunga,34.252225,-118.2884105,0.10291669682275456
203,03-18-2021,University Hills,34.06803529999999,-118.1733524,0.08388312912346843
204,03-18-2021,University Park,34.027449,-118.2839493,0.13663898583864886
205,03-18-2021,Valinda,34.0384785,-117.933559,0.07807029509389353
206,03-18-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1307178166121284
207,03-18-2021,Valley Village,34.16371470000001,-118.3965758,0.08269762763014503
208,03-18-2021,Van Nuys,34.1866193,-118.4486669,0.15873912802614815
209,03-18-2021,Venice,33.995044,-118.4668875,0.04519233556541148
210,03-18-2021,Vermont Knolls,33.9668188,-118.29167,0.16266076936507012
211,03-18-2021,Vermont Square,34.0019449,-118.3002125,0.2007450331125828
212,03-18-2021,Vermont Vista,33.9419475,-118.2858138,0.18567686029522895
213,03-18-2021,Vernon,34.007135,-118.22525,1.2978723404255321
214,03-18-2021,Vernon Central,34.007135,-118.22525,0.21572604466149425
215,03-18-2021,Victoria Park,34.046688700000004,-118.3307729,0.1273759565539373
216,03-18-2021,View Heights,34.033882,-118.34771299999998,0.06573341448569689
217,03-18-2021,Walnut,34.020289399999996,-117.86533859999999,0.057504905710579715
218,03-18-2021,Watts,33.9405674,-118.24284850000001,0.1769080800057766
219,03-18-2021,Wellington Square,34.043033,-118.331976,0.11691022964509395
220,03-18-2021,West Adams,34.0294356,-118.35248329999999,0.1484582165315554
221,03-18-2021,West Covina,34.0686208,-117.93895259999998,0.1169211054156452
222,03-18-2021,West Hills,34.2032325,-118.645476,0.0780187183552396
223,03-18-2021,West Hollywood,34.0923014,-118.36928940000001,0.061373054093403524
224,03-18-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06930584192439862
225,03-18-2021,West Vernon,34.007135,-118.22525,0.19160064610414584
226,03-18-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16039412673879444
227,03-18-2021,Westchester,33.9597349,-118.40063219999999,0.04735260389892839
228,03-18-2021,Westlake,34.0629226,-118.27282040000001,0.12765349513420846
229,03-18-2021,Westlake Village,34.1460234,-118.8061794,0.012466812882373312
230,03-18-2021,Westwood,34.05612070000001,-118.43063470000001,0.04734493362334058
231,03-18-2021,Whittier,33.9708782,-118.0308396,0.1096571762949212
232,03-18-2021,Wholesale District,34.0365749,-118.2354342,0.14827454536776288
233,03-18-2021,Willowbrook,33.918786299999994,-118.2343933,0.024248752755540087
234,03-18-2021,Wilmington,33.7800164,-118.2625095,0.15327328442752344
235,03-18-2021,Wilshire Center,34.0615146,-118.4327712,0.1093547551179062
236,03-18-2021,Winnetka,34.2058826,-118.57093400000001,0.1362057983521338
237,03-18-2021,Woodland Hills,34.1684364,-118.6058382,0.07164602606922235
