ID,Time Stamp,Region,Latitude,Longitude,Density
34,03-26-2020,El Segundo,33.917028,-118.4156337,7.44490768314473e-05
35,03-26-2020,Encino,34.1591324,-118.50161659999999,0.0004937342769143958
36,03-26-2020,Exposition Park,34.013653999999995,-118.2872106,4.425757911042266e-05
37,03-26-2020,Gardena,33.8963593,-118.3053037,6.592066448029798e-05
38,03-26-2020,Glassell Park,34.1161201,-118.22896270000001,6.372470925601403e-05
39,03-26-2020,Glendale,34.146941600000005,-118.24784709999999,0.00011408447211130677
40,03-26-2020,Glendora,34.136118700000004,-117.86533899999999,3.7814331631688406e-05
41,03-26-2020,Granada Hills,34.26615579999999,-118.5174342,0.00013799051315222075
42,03-26-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,3.6607240912252445e-05
43,03-26-2020,Hancock Park,34.0677881,-118.33257649999999,0.0003141788934619372
44,03-26-2020,Harbor City,33.79110120000001,-118.3012604,3.198669353548924e-05
45,03-26-2020,Harbor Gateway,33.8542249,-118.29921979999999,6.864988558352403e-05
46,03-26-2020,Harvard Heights,34.047110499999995,-118.3054828,7.416471984277079e-05
47,03-26-2020,Hawthorne,33.9188589,-118.34832560000001,7.892521397502456e-05
48,03-26-2020,Highland Park,34.1099469,-118.1969828,6.228201295465869e-05
49,03-26-2020,Hollywood,34.0980031,-118.32952320000001,0.00041574279379157433
50,03-26-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0005887445887445888
51,03-26-2020,Hyde Park,33.9805691,-118.3306308,3.0569821472242604e-05
52,03-26-2020,Inglewood,33.9562003,-118.353132,0.00010312910905043872
53,03-26-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0001490572131269719
54,03-26-2020,La Mirada,33.906097100000004,-118.0107092,9.157173729900003e-05
55,03-26-2020,La Puente,34.01979,-117.95036770000002,2.476596166229135e-05
56,03-26-2020,La Verne,34.10084260000001,-117.7678355,5.6905479997723776e-05
57,03-26-2020,Lake Balboa,34.1811656,-118.495236,7.200979333189313e-05
58,03-26-2020,Lakewood,33.8503463,-118.11719140000001,6.58631364025555e-05
59,03-26-2020,Lancaster,34.6981064,-118.13661529999999,9.436633009342269e-05
60,03-26-2020,Lawndale,33.8885217,-118.3531991,4.735745406326956e-05
61,03-26-2020,Leimert Park,34.007702,-118.33206270000001,7.062645667066883e-05
62,03-26-2020,Lincoln Heights,34.081248200000005,-118.2034419,3.0255355197870026e-05
63,03-26-2020,Lomita,33.8036545,-118.3195014,0.000262117472313842
64,03-26-2020,Los Feliz,34.1100408,-118.2889236,9.382623381497468e-05
65,03-26-2020,Lynwood,33.924831,-118.2024154,8.31151560487055e-05
66,03-26-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0003826460888103351
67,03-26-2020,Mar Vista,34.0037605,-118.43916409999999,0.00019097180778687543
68,03-26-2020,Maywood,33.9866807,-118.185349,2.411265432098765e-05
69,03-26-2020,Melrose,34.0536909,-118.2427666,0.0006054048483911688
70,03-26-2020,Miracle Mile,34.008544,-118.13341499999999,0.0003815785611553025
71,03-26-2020,Monrovia,34.1483499,-118.0014517,5.317169139150316e-05
72,03-26-2020,Montebello,34.0159398,-118.111975,1.569095102854184e-05
73,03-26-2020,Monterey Park,34.051522,-118.129807,6.544395543266635e-05
74,03-26-2020,North Hills,34.2429575,-118.4854081,1.6415239908731266e-05
75,03-26-2020,North Hollywood,34.1729044,-118.37403710000001,9.910540851249389e-05
76,03-26-2020,Northridge,34.2345615,-118.53693159999999,5.9036233488303455e-05
77,03-26-2020,Norwalk,33.909280200000005,-118.0849169,8.582217645039479e-05
78,03-26-2020,Pacoima,34.262502500000004,-118.427027,1.2509382036527396e-05
79,03-26-2020,Palmdale,34.5793131,-118.1171108,1.2524344194027139e-05
80,03-26-2020,Palms,34.024732799999995,-118.4116152,0.00022143489813994686
81,03-26-2020,Panorama City,34.2242902,-118.44537450000001,5.2626731748391604e-05
82,03-26-2020,Paramount,33.898917,-118.17100500000001,7.114273010226767e-05
83,03-26-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00029624143677096834
84,03-26-2020,Pico Rivera,33.9830688,-118.09673500000001,3.1224629988134635e-05
85,03-26-2020,Playa Vista,33.9759574,-118.41818149999999,0.0002952901225454009
86,03-26-2020,Pomona,34.05538129999999,-117.75174960000001,1.909514474119714e-05
87,03-26-2020,Porter Ranch,34.2818164,-118.56127140000001,6.023007890140336e-05
88,03-26-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0001398340635778876
89,03-26-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00028853367187950835
90,03-26-2020,Reseda,34.200078399999995,-118.53698840000001,0.0001055994086433116
91,03-26-2020,San Dimas,34.1066756,-117.8067257,2.9129041654529572e-05
92,03-26-2020,San Fernando,34.28497,-118.437652,6.193228736581337e-05
93,03-26-2020,San Gabriel,34.0991325,-118.1086041,7.44213738185607e-05
94,03-26-2020,San Pedro,33.7358518,-118.2922934,6.265271599523841e-05
95,03-26-2020,Santa Clarita,34.3916641,-118.54258600000001,7.294079031346305e-05
96,03-26-2020,Santa Monica,34.019470399999996,-118.4912273,0.00022481533026442562
97,03-26-2020,Sherman Oaks,34.1508718,-118.4489865,0.00020007767721586027
98,03-26-2020,Silverlake,34.092940999999996,-118.2697155,0.0002547003797351116
99,03-26-2020,South El Monte,34.0519548,-118.04673390000002,0.0001248829222603809
100,03-26-2020,South Gate,33.9463456,-118.200981,4.010467319704429e-05
101,03-26-2020,South Park,33.9959381,-118.2697608,5.116005422965749e-05
102,03-26-2020,South Whittier,33.9435081,-118.03478270000001,6.341958396752917e-05
103,03-26-2020,Stevenson Ranch,34.3864721,-118.5826635,0.00011774402449075711
104,03-26-2020,Studio City,34.148398900000004,-118.39618770000001,0.00033453970378029865
105,03-26-2020,Sun Valley,34.2175042,-118.37035759999999,3.623713581678504e-05
106,03-26-2020,Sunland,34.266946600000004,-118.3023,2.5997660210581048e-05
107,03-26-2020,Sylmar,34.307625200000004,-118.44921480000001,2.416947636829448e-05
108,03-26-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0004631620736427697
109,03-26-2020,Torrance,33.83584920000001,-118.34062879999999,9.544196446832008e-05
110,03-26-2020,Tujunga,34.252225,-118.2884105,7.093204709887927e-05
111,03-26-2020,University Park,34.027449,-118.2839493,0.00016944365998305564
112,03-26-2020,Valinda,34.0384785,-117.933559,2.273450643386532e-05
113,03-26-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0002252505912828021
114,03-26-2020,Van Nuys,34.1866193,-118.4486669,4.3077453260963214e-05
115,03-26-2020,Venice,33.995044,-118.4668875,0.0003222404499648465
116,03-26-2020,Vermont Knolls,33.9668188,-118.29167,8.145312372729494e-05
117,03-26-2020,Vermont Vista,33.9419475,-118.2858138,0.00011387446479001548
118,03-26-2020,Vernon Central,34.007135,-118.22525,1.8477116091720404e-05
119,03-26-2020,Walnut,34.020289399999996,-117.86533859999999,3.325905477766322e-05
120,03-26-2020,Watts,33.9405674,-118.24284850000001,2.3348665623759602e-05
121,03-26-2020,West Adams,34.0294356,-118.35248329999999,0.00021336367838981543
122,03-26-2020,West Covina,34.0686208,-117.93895259999998,3.714434291657381e-05
123,03-26-2020,West Hills,34.2032325,-118.645476,9.628577618371328e-05
124,03-26-2020,West Hollywood,34.0923014,-118.36928940000001,0.0009777082518576457
125,03-26-2020,West Vernon,34.007135,-118.22525,9.686793671294802e-05
126,03-26-2020,Westchester,33.9597349,-118.40063219999999,0.00013780070081499272
127,03-26-2020,Westlake,34.0629226,-118.27282040000001,1.7040710256803505e-05
128,03-26-2020,Westwood,34.05612070000001,-118.43063470000001,0.00020212785505595264
129,03-26-2020,Whittier,33.9708782,-118.0308396,3.026695453903428e-05
130,03-26-2020,Willowbrook,33.918786299999994,-118.2343933,2.320454809142592e-05
131,03-26-2020,Wilshire Center,34.0615146,-118.4327712,3.886287235489575e-05
132,03-26-2020,Winnetka,34.2058826,-118.57093400000001,8.964911337026876e-05
133,03-26-2020,Woodland Hills,34.1684364,-118.6058382,0.00020141611019010584
