ID,Time Stamp,Region,Latitude,Longitude,Density
98,11-6-2020,Irwindale,34.1069927,-117.9342148,0.05434782608695652
99,11-6-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03957954840384116
100,11-6-2020,Koreatown,34.05801339999999,-118.3008095,0.025752971496711158
101,11-6-2020,La Canada Flintridge,34.1998302,-118.2005236,0.011601619755049314
102,11-6-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-6-2020,La Mirada,33.906097100000004,-118.0107092,0.020585326544815208
104,11-6-2020,La Puente,34.01979,-117.95036770000002,0.044603496953786716
105,11-6-2020,La Verne,34.10084260000001,-117.7678355,0.018124395379275026
106,11-6-2020,Lafayette Square,34.046406,-118.33379,0.021654395842356
107,11-6-2020,Lake Balboa,34.1811656,-118.495236,0.0318186288974132
108,11-6-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,11-6-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04925474767345086
110,11-6-2020,Lakewood,33.8503463,-118.11719140000001,0.014329936677298859
111,11-6-2020,Lancaster,34.6981064,-118.13661529999999,0.027378031518354246
112,11-6-2020,Lawndale,33.8885217,-118.3531991,0.02268422049630612
113,11-6-2020,Leimert Park,34.007702,-118.33206270000001,0.024511405974246683
114,11-6-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03907108112348972
115,11-6-2020,Little Armenia,34.0981716,-118.30449660000001,0.05581582117521081
116,11-6-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02203749557835161
117,11-6-2020,Little Tokyo,34.04821679999999,-118.2411814,0.028941176470588238
118,11-6-2020,Lomita,33.8036545,-118.3195014,0.0062034468447609275
119,11-6-2020,Longwood,33.973537,-118.4263953,0.030726256983240226
120,11-6-2020,Los Feliz,34.1100408,-118.2889236,0.013157255911055007
121,11-6-2020,Lynwood,33.924831,-118.2024154,0.05250107357076563
122,11-6-2020,Malibu,34.035591,-118.689423,0.009189707527569122
123,11-6-2020,Manchester Square,33.966374,-118.31337749999999,0.028491755577109607
124,11-6-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.010104199557941269
125,11-6-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00796268289571983
126,11-6-2020,Mar Vista,34.0037605,-118.43916409999999,0.009943253151207756
127,11-6-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.01010766864425401
128,11-6-2020,Maywood,33.9866807,-118.185349,0.03937596450617284
129,11-6-2020,Melrose,34.0536909,-118.2427666,0.029230028748715414
130,11-6-2020,Mid-city,34.0415271,-118.3603703,0.005598371382870438
131,11-6-2020,Miracle Mile,34.008544,-118.13341499999999,0.013397798101007748
132,11-6-2020,Mission Hills,34.257224900000004,-118.4670285,0.046546354366653865
133,11-6-2020,Monrovia,34.1483499,-118.0014517,0.02368798851491466
134,11-6-2020,Montebello,34.0159398,-118.111975,0.04283629630791922
135,11-6-2020,Monterey Park,34.051522,-118.129807,0.01758806302252908
136,11-6-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02792306029824941
137,11-6-2020,North Hills,34.2429575,-118.4854081,0.039631952297727965
138,11-6-2020,North Hollywood,34.1729044,-118.37403710000001,0.03349870871279054
139,11-6-2020,Northridge,34.2345615,-118.53693159999999,0.02598285160711962
140,11-6-2020,Norwalk,33.909280200000005,-118.0849169,0.037504291108822516
141,11-6-2020,Pacific Palisades,34.0480643,-118.5264706,0.008253692441355345
142,11-6-2020,Pacoima,34.262502500000004,-118.427027,0.05759855315579785
143,11-6-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008620689655172414
144,11-6-2020,Palmdale,34.5793131,-118.1171108,0.03497423116182079
145,11-6-2020,Palms,34.024732799999995,-118.4116152,0.014306217880457429
146,11-6-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008695652173913044
147,11-6-2020,Panorama City,34.2242902,-118.44537450000001,0.051540592611343146
148,11-6-2020,Paramount,33.898917,-118.17100500000001,0.04910626945309026
149,11-6-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.011644715708319948
150,11-6-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01656644635394872
151,11-6-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04468244551302067
152,11-6-2020,Pico-Union,34.0465669,-118.28789420000001,0.044666845781837716
153,11-6-2020,Playa Del Rey,33.9550828,-118.4367496,0.0027392418485464344
154,11-6-2020,Playa Vista,33.976010200000005,-118.4181654,0.011896844749870688
155,11-6-2020,Pomona,34.05538129999999,-117.75174960000001,0.041353718461185934
156,11-6-2020,Porter Ranch,34.2818164,-118.56127140000001,0.015003261578604044
157,11-6-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008413349491936234
158,11-6-2020,Rancho Park,34.034446100000004,-118.4252632,0.015384615384615384
159,11-6-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009853424894685207
160,11-6-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,11-6-2020,Reseda,34.200078399999995,-118.53698840000001,0.03772514153684011
162,11-6-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.03292094778779618
163,11-6-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-6-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-6-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.006359491240700744
166,11-6-2020,Rosemead,34.0676169,-118.08797630000001,0.01823531548548803
167,11-6-2020,Rowland Heights,33.976123799999996,-117.9053395,0.016259363387924424
168,11-6-2020,San Dimas,34.1066756,-117.8067257,0.01861345761724439
169,11-6-2020,San Fernando,34.28497,-118.437652,0.024938067712634186
170,11-6-2020,San Gabriel,34.0991325,-118.1086041,0.01805958671330406
171,11-6-2020,San Marino,34.1215947,-118.1057394,0.0077083172743390126
172,11-6-2020,San Pedro,33.7358518,-118.2922934,0.030014796026210107
173,11-6-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0211984171848502
174,11-6-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03700796231916564
175,11-6-2020,Santa Monica,34.019470399999996,-118.4912273,0.01156193127074189
176,11-6-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.033822376525926755
177,11-6-2020,Shadow Hills,34.2619469,-118.3517463,0.0195069667738478
178,11-6-2020,Sherman Oaks,34.1508718,-118.4489865,0.016594040749028382
179,11-6-2020,Sierra Madre,34.1616729,-118.0528456,0.00841368878805067
180,11-6-2020,Signal Hill,33.804826,-118.168259,0.034616628922678735
181,11-6-2020,Silverlake,34.092940999999996,-118.2697155,0.017497111325960338
182,11-6-2020,South Carthay,34.056121399999995,-118.37341090000001,0.029387587340731606
183,11-6-2020,South El Monte,34.0519548,-118.04673390000002,0.030783640337183886
184,11-6-2020,South Gate,33.9463456,-118.200981,0.051494400385004864
185,11-6-2020,South Park,33.9959381,-118.2697608,0.061726738412817686
186,11-6-2020,South Whittier,33.9435081,-118.03478270000001,0.0017598934550989345
187,11-6-2020,St Elmo Village,34.006541,-118.15756499999999,0.033773544057155234
188,11-6-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0010989442285803995
189,11-6-2020,Studio City,34.148398900000004,-118.39618770000001,0.014142251704440759
190,11-6-2020,Sun Valley,34.2175042,-118.37035759999999,0.0413135593220339
191,11-6-2020,Sunland,34.266946600000004,-118.3023,0.02841953594673821
192,11-6-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-6-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04980699638118215
194,11-6-2020,Tarzana,34.171443599999996,-118.54297890000001,0.029580440688198012
195,11-6-2020,Temple City,34.1082994,-118.05775679999999,0.016247020466314144
196,11-6-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0358281503162076
197,11-6-2020,Thai Town,34.1018533,-118.3048616,0.02470575760788888
198,11-6-2020,Toluca Lake,34.1521688,-118.35714170000001,0.015130023640661938
199,11-6-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019081272084805652
200,11-6-2020,Toluca Woods,34.060921,-118.258622,0.014827018121911038
201,11-6-2020,Torrance,33.83584920000001,-118.34062879999999,0.01116670984279345
202,11-6-2020,Tujunga,34.252225,-118.2884105,0.02457118042990519
203,11-6-2020,University Hills,34.06803529999999,-118.1733524,0.021677662582469368
204,11-6-2020,University Park,34.027449,-118.2839493,0.05139005897219882
205,11-6-2020,Valinda,34.0384785,-117.933559,0.020870276906288364
206,11-6-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.030320963586994362
207,11-6-2020,Valley Village,34.16371470000001,-118.3965758,0.02560985832844329
208,11-6-2020,Van Nuys,34.1866193,-118.4486669,0.042080771148412834
209,11-6-2020,Venice,33.995044,-118.4668875,0.011073426674783315
210,11-6-2020,Vermont Knolls,33.9668188,-118.29167,0.04539370307862422
211,11-6-2020,Vermont Square,34.0019449,-118.3002125,0.052428256070640174
212,11-6-2020,Vermont Vista,33.9419475,-118.2858138,0.05415889969267973
213,11-6-2020,Vernon,34.007135,-118.22525,0.1702127659574468
214,11-6-2020,Vernon Central,34.007135,-118.22525,0.06705131739592769
215,11-6-2020,Victoria Park,34.046688700000004,-118.3307729,0.029252036534189087
216,11-6-2020,View Heights,34.033882,-118.34771299999998,0.017650639074863056
217,11-6-2020,Walnut,34.020289399999996,-117.86533859999999,0.011441114843516148
218,11-6-2020,Watts,33.9405674,-118.24284850000001,0.05295207836907599
219,11-6-2020,Wellington Square,34.043033,-118.331976,0.03152400835073069
220,11-6-2020,West Adams,34.0294356,-118.35248329999999,0.03860140919766649
221,11-6-2020,West Covina,34.0686208,-117.93895259999998,0.031628407993462594
222,11-6-2020,West Hills,34.2032325,-118.645476,0.01836035390988595
223,11-6-2020,West Hollywood,34.0923014,-118.36928940000001,0.0194870646208982
224,11-6-2020,West Los Angeles,34.0463986,-118.44813500000001,0.017127147766323025
225,11-6-2020,West Vernon,34.007135,-118.22525,0.05172679024690408
226,11-6-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04493817619783617
227,11-6-2020,Westchester,33.9597349,-118.40063219999999,0.010202064138558266
228,11-6-2020,Westlake,34.0629226,-118.27282040000001,0.044405600282367175
229,11-6-2020,Westlake Village,34.1460234,-118.8061794,0.004963638462426411
230,11-6-2020,Westwood,34.05612070000001,-118.43063470000001,0.009937748443711094
231,11-6-2020,Whittier,33.9708782,-118.0308396,0.027472305736596786
232,11-6-2020,Wholesale District,34.0365749,-118.2354342,0.06393489570903536
233,11-6-2020,Willowbrook,33.918786299999994,-118.2343933,0.006334841628959276
234,11-6-2020,Wilmington,33.7800164,-118.2625095,0.03757080508868047
235,11-6-2020,Wilshire Center,34.0615146,-118.4327712,0.02607291645902685
236,11-6-2020,Winnetka,34.2058826,-118.57093400000001,0.033758655406932535
237,11-6-2020,Woodland Hills,34.1684364,-118.6058382,0.01807406969526793
