ID,Time Stamp,Region,Latitude,Longitude,Density
97,09-4-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-4-2020,Inglewood,33.9562003,-118.353132,0.023109514519719144
99,09-4-2020,Irwindale,34.1069927,-117.9342148,0.04551630434782609
100,09-4-2020,Jefferson Park,34.0272344,-118.31757560000001,0.031274331689592524
101,09-4-2020,Koreatown,34.05801339999999,-118.3008095,0.0209831903681194
102,09-4-2020,La Canada Flintridge,34.1998302,-118.2005236,0.008421732541673912
103,09-4-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006399737446668855
104,09-4-2020,La Mirada,33.906097100000004,-118.0107092,0.0162448261968426
105,09-4-2020,La Puente,34.01979,-117.95036770000002,0.03494477190549309
106,09-4-2020,La Verne,34.10084260000001,-117.7678355,0.01294599669948216
107,09-4-2020,Lafayette Square,34.046406,-118.33379,0.016890428757037678
108,09-4-2020,Lake Balboa,34.1811656,-118.495236,0.0226222091078981
109,09-4-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.017912172573189517
110,09-4-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.038586668684270256
111,09-4-2020,Lakewood,33.8503463,-118.11719140000001,0.011065006915629323
112,09-4-2020,Lancaster,34.6981064,-118.13661529999999,0.018578371237142587
113,09-4-2020,Lawndale,33.8885217,-118.3531991,0.017238113279030118
114,09-4-2020,Leimert Park,34.007702,-118.33206270000001,0.01830184979410419
115,09-4-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03153930644908206
116,09-4-2020,Little Armenia,34.0981716,-118.30449660000001,0.05059563646098247
117,09-4-2020,Little Bangladesh,34.056179,-118.27190800000001,0.016377785638486027
118,09-4-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01647058823529412
119,09-4-2020,Lomita,33.8036545,-118.3195014,0.0052205063235840204
120,09-4-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,09-4-2020,Los Feliz,34.1100408,-118.2889236,0.009078992086226149
122,09-4-2020,Lynwood,33.924831,-118.2024154,0.041834628544515085
123,09-4-2020,Malibu,34.035591,-118.689423,0.007831229023493686
124,09-4-2020,Manchester Square,33.966374,-118.31337749999999,0.02291464597478177
125,09-4-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.006946637196084623
126,09-4-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0058490187861008364
127,09-4-2020,Mar Vista,34.0037605,-118.43916409999999,0.007457439863405815
128,09-4-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,09-4-2020,Maywood,33.9866807,-118.185349,0.03247974537037037
130,09-4-2020,Melrose,34.0536909,-118.2427666,0.02311604854760449
131,09-4-2020,Mid-city,34.0415271,-118.3603703,0.0048894866947797
132,09-4-2020,Miracle Mile,34.008544,-118.13341499999999,0.00914545348634007
133,09-4-2020,Mission Hills,34.257224900000004,-118.4670285,0.029267460215879518
134,09-4-2020,Monrovia,34.1483499,-118.0014517,0.018716435369809114
135,09-4-2020,Montebello,34.0159398,-118.111975,0.03329619808256579
136,09-4-2020,Monterey Park,34.051522,-118.129807,0.014872138872073427
137,09-4-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02217419494272747
138,09-4-2020,North Hills,34.2429575,-118.4854081,0.028820122682567426
139,09-4-2020,North Hollywood,34.1729044,-118.37403710000001,0.0233043360065244
140,09-4-2020,Northridge,34.2345615,-118.53693159999999,0.018550917424560085
141,09-4-2020,Norwalk,33.909280200000005,-118.0849169,0.02889346607163291
142,09-4-2020,Pacific Palisades,34.0480643,-118.5264706,0.005598996042089004
143,09-4-2020,Pacoima,34.262502500000004,-118.427027,0.04125602851750891
144,09-4-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005578093306288032
145,09-4-2020,Palmdale,34.5793131,-118.1171108,0.023289018028793462
146,09-4-2020,Palms,34.024732799999995,-118.4116152,0.01178295291448678
147,09-4-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006671664167916042
148,09-4-2020,Panorama City,34.2242902,-118.44537450000001,0.03744954928349435
149,09-4-2020,Paramount,33.898917,-118.17100500000001,0.0397865718096932
150,09-4-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007548988114359139
151,09-4-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01611359193804493
152,09-4-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03512770873665147
153,09-4-2020,Pico-Union,34.0465669,-118.28789420000001,0.03790524807451191
154,09-4-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-4-2020,Playa Vista,33.976010200000005,-118.4181654,0.014630902238971403
156,09-4-2020,Pomona,34.05538129999999,-117.75174960000001,0.032474476156529264
157,09-4-2020,Porter Ranch,34.2818164,-118.56127140000001,0.00993298938504418
158,09-4-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006315838538267922
159,09-4-2020,Rancho Park,34.034446100000004,-118.4252632,0.012518853695324284
160,09-4-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007530728836055167
161,09-4-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,09-4-2020,Reseda,34.200078399999995,-118.53698840000001,0.027077787836614464
163,09-4-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.022436569511427973
164,09-4-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-4-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002796768178993164
166,09-4-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004799616030717543
167,09-4-2020,Rosemead,34.0676169,-118.08797630000001,0.014130553234770606
168,09-4-2020,Rowland Heights,33.976123799999996,-117.9053395,0.012110964748441894
169,09-4-2020,San Dimas,34.1066756,-117.8067257,0.014214972327410428
170,09-4-2020,San Fernando,34.28497,-118.437652,0.017196531791907513
171,09-4-2020,San Gabriel,34.0991325,-118.1086041,0.014661010642256457
172,09-4-2020,San Marino,34.1215947,-118.1057394,0.006166653819471209
173,09-4-2020,San Pedro,33.7358518,-118.2922934,0.0256288311139294
174,09-4-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01392257335108226
175,09-4-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0287652798026242
176,09-4-2020,Santa Monica,34.019470399999996,-118.4912273,0.008671448453056419
177,09-4-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.023294881845671408
178,09-4-2020,Shadow Hills,34.2619469,-118.3517463,0.012004287245444802
179,09-4-2020,Sherman Oaks,34.1508718,-118.4489865,0.011282534448239312
180,09-4-2020,Sierra Madre,34.1616729,-118.0528456,0.00642843637738703
181,09-4-2020,Signal Hill,33.804826,-118.168259,0.027283511269276396
182,09-4-2020,Silverlake,34.092940999999996,-118.2697155,0.01395995944065838
183,09-4-2020,South Carthay,34.056121399999995,-118.37341090000001,0.021989313604603367
184,09-4-2020,South El Monte,34.0519548,-118.04673390000002,0.031845145176397124
185,09-4-2020,South Gate,33.9463456,-118.200981,0.04144817974914527
186,09-4-2020,South Park,33.9959381,-118.2697608,0.051769947129706666
187,09-4-2020,South Pasadena,34.113306200000004,-118.1478291,0.006412693584771754
188,09-4-2020,South Whittier,33.9435081,-118.03478270000001,0.026858193810248603
189,09-4-2020,St Elmo Village,34.006541,-118.15756499999999,0.02857761420220827
190,09-4-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009262529926606224
191,09-4-2020,Studio City,34.148398900000004,-118.39618770000001,0.010503040353786623
192,09-4-2020,Sun Valley,34.2175042,-118.37035759999999,0.02746670702179177
193,09-4-2020,Sunland,34.266946600000004,-118.3023,0.02056938440900283
194,09-4-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-4-2020,Sylmar,34.307625200000004,-118.44921480000001,0.036236429433051866
196,09-4-2020,Tarzana,34.171443599999996,-118.54297890000001,0.019217225072944964
197,09-4-2020,Temple City,34.1082994,-118.05775679999999,0.013507219375873309
198,09-4-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0306538441436262
199,09-4-2020,Thai Town,34.1018533,-118.3048616,0.015586894284805431
200,09-4-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010756501182033095
201,09-4-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01413427561837456
202,09-4-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-4-2020,Torrance,33.83584920000001,-118.34062879999999,0.008998813792727323
204,09-4-2020,Tujunga,34.252225,-118.2884105,0.016248100166461606
205,09-4-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,09-4-2020,University Park,34.027449,-118.2839493,0.03766999638945722
207,09-4-2020,Valinda,34.0384785,-117.933559,0.0309416632564907
208,09-4-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.019529346236858598
209,09-4-2020,Valley Village,34.16371470000001,-118.3965758,0.019657976360130773
210,09-4-2020,Van Nuys,34.1866193,-118.4486669,0.029992798182926158
211,09-4-2020,Venice,33.995044,-118.4668875,0.0077108154332260785
212,09-4-2020,Vermont Knolls,33.9668188,-118.29167,0.039748588721410696
213,09-4-2020,Vermont Square,34.0019449,-118.3002125,0.04359823399558499
214,09-4-2020,Vermont Vista,33.9419475,-118.2858138,0.045191193511008115
215,09-4-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-4-2020,Vernon Central,34.007135,-118.22525,0.05553148753495333
217,09-4-2020,Victoria Park,34.046688700000004,-118.3307729,0.02530239447050111
218,09-4-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-4-2020,Walnut,34.020289399999996,-117.86533859999999,0.008248245584860479
220,09-4-2020,Watts,33.9405674,-118.24284850000001,0.043805810287144684
221,09-4-2020,Wellington Square,34.043033,-118.331976,0.02400835073068893
222,09-4-2020,West Adams,34.0294356,-118.35248329999999,0.03147965754981438
223,09-4-2020,West Covina,34.0686208,-117.93895259999998,0.024626699353688438
224,09-4-2020,West Hills,34.2032325,-118.645476,0.013118191581854446
225,09-4-2020,West Hollywood,34.0923014,-118.36928940000001,0.014139321312576997
226,09-4-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014130584192439863
227,09-4-2020,West Vernon,34.007135,-118.22525,0.04157372509806938
228,09-4-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03508500772797527
229,09-4-2020,Westchester,33.9597349,-118.40063219999999,0.007789948198821622
230,09-4-2020,Westlake,34.0629226,-118.27282040000001,0.038270837185068164
231,09-4-2020,Westlake Village,34.1460234,-118.8061794,0.003347570125822464
232,09-4-2020,Westwood,34.05612070000001,-118.43063470000001,0.006206405160129003
233,09-4-2020,Whittier,33.9708782,-118.0308396,0.0219536310256462
234,09-4-2020,Wholesale District,34.0365749,-118.2354342,0.05386377738532767
235,09-4-2020,Willowbrook,33.918786299999994,-118.2343933,0.0396565726882469
236,09-4-2020,Wilmington,33.7800164,-118.2625095,0.030847803881511742
237,09-4-2020,Wilshire Center,34.0615146,-118.4327712,0.0209500269101202
238,09-4-2020,Winnetka,34.2058826,-118.57093400000001,0.02336189360784072
239,09-4-2020,Woodland Hills,34.1684364,-118.6058382,0.012088789052108887
