ID,Time Stamp,Region,Latitude,Longitude,Density
74,05-20-2020,Glassell Park,34.1161201,-118.22896270000001,0.0054158221749676045
75,05-20-2020,Glendale,34.146941600000005,-118.24784709999999,0.004310408968031547
76,05-20-2020,Glendora,34.136118700000004,-117.86533899999999,0.0019852524106636414
77,05-20-2020,Gramercy Place,33.8677941,-118.31354640000002,0.004852983157293747
78,05-20-2020,Granada Hills,34.26615579999999,-118.5174342,0.004106630792650547
79,05-20-2020,Green Meadows,33.9409877,-118.26299679999998,0.005885167464114833
80,05-20-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0018852729069810008
81,05-20-2020,Hancock Park,34.0677881,-118.33257649999999,0.004349870679520339
82,05-20-2020,Harbor City,33.79110120000001,-118.3012604,0.002436577325498065
83,05-20-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0025775024237981513
84,05-20-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.003585835948005379
85,05-20-2020,Harvard Heights,34.047110499999995,-118.3054828,0.006029437843589289
86,05-20-2020,Harvard Park,33.9839471,-118.30462279999999,0.006188618323691645
87,05-20-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0018102581293999327
88,05-20-2020,Hawthorne,33.9188589,-118.34832560000001,0.0036656377157289178
89,05-20-2020,Hermosa Beach,33.86428,-118.39591000000001,0.001518273506127318
90,05-20-2020,Hidden Hills,34.164091,-118.65783700000001,0.0005333333333333334
91,05-20-2020,Highland Park,34.1099469,-118.1969828,0.0032505274034528783
92,05-20-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.007946828492992344
93,05-20-2020,Hollywood,34.0980031,-118.32952320000001,0.003425884781331078
94,05-20-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002674261105129719
95,05-20-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.005377428244941857
96,05-20-2020,Hyde Park,33.9805691,-118.3306308,0.004214963119072708
97,05-20-2020,Industry,34.0197335,-117.95867539999999,0.010912698412698412
98,05-20-2020,Inglewood,33.9562003,-118.353132,0.004322828487697557
99,05-20-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
100,05-20-2020,Jefferson Park,34.0272344,-118.31757560000001,0.004412146379444588
101,05-20-2020,Koreatown,34.05801339999999,-118.3008095,0.004269723429626495
102,05-20-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0018383722952326532
103,05-20-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0013127666557269445
104,05-20-2020,La Mirada,33.906097100000004,-118.0107092,0.0027288377715102012
105,05-20-2020,La Puente,34.01979,-117.95036770000002,0.0019069790479964335
106,05-20-2020,La Verne,34.10084260000001,-117.7678355,0.0007966767199681329
107,05-20-2020,Lafayette Square,34.046406,-118.33379,0.00346470333477696
108,05-20-2020,Lake Balboa,34.1811656,-118.495236,0.004008065309334121
109,05-20-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.002234206471494607
110,05-20-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.006809412120753575
111,05-20-2020,Lakewood,33.8503463,-118.11719140000001,0.0013548988059954273
112,05-20-2020,Lancaster,34.6981064,-118.13661529999999,0.003114088893082948
113,05-20-2020,Lawndale,33.8885217,-118.3531991,0.0026046599734798263
114,05-20-2020,Leimert Park,34.007702,-118.33206270000001,0.0032028237139682327
115,05-20-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.00593127255609603
116,05-20-2020,Little Armenia,34.0981716,-118.30449660000001,0.022754651318431268
117,05-20-2020,Little Bangladesh,34.056179,-118.27190800000001,0.003855677396533428
118,05-20-2020,Little Tokyo,34.04821679999999,-118.2411814,0.002823529411764706
119,05-20-2020,Lomita,33.8036545,-118.3195014,0.0010047836438697275
120,05-20-2020,Longwood,33.973537,-118.4263953,0.004422718808193668
121,05-20-2020,Los Feliz,34.1100408,-118.2889236,0.002136233432053212
122,05-20-2020,Lynwood,33.924831,-118.2024154,0.005194697253044093
123,05-20-2020,Malibu,34.035591,-118.689423,0.0027968675083906024
124,05-20-2020,Manchester Square,33.966374,-118.31337749999999,0.002182347235693501
125,05-20-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
126,05-20-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0013483719319983235
127,05-20-2020,Mar Vista,34.0037605,-118.43916409999999,0.0018580826595691255
128,05-20-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
129,05-20-2020,Maywood,33.9866807,-118.185349,0.003665123456790123
130,05-20-2020,Melrose,34.0536909,-118.2427666,0.006192031012188935
131,05-20-2020,Mid-city,34.0415271,-118.3603703,0.0008361204013377926
132,05-20-2020,Miracle Mile,34.008544,-118.13341499999999,0.0023300518436535213
133,05-20-2020,Mission Hills,34.257224900000004,-118.4670285,0.005247664149494432
134,05-20-2020,Monrovia,34.1483499,-118.0014517,0.0034029882490562023
135,05-20-2020,Montebello,34.0159398,-118.111975,0.004597448651362759
136,05-20-2020,Monterey Park,34.051522,-118.129807,0.001996040640696324
137,05-20-2020,Mt. Washington,34.0988396,-118.22110690000001,0.003198616814350551
138,05-20-2020,North Hills,34.2429575,-118.4854081,0.0057229018882149355
139,05-20-2020,North Hollywood,34.1729044,-118.37403710000001,0.0039350278646187314
140,05-20-2020,Northridge,34.2345615,-118.53693159999999,0.0038316392186347795
141,05-20-2020,Norwalk,33.909280200000005,-118.0849169,0.002956097188846932
142,05-20-2020,Pacific Palisades,34.0480643,-118.5264706,0.002172024326672459
143,05-20-2020,Pacoima,34.262502500000004,-118.427027,0.007365275739148669
144,05-20-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-20-2020,Palmdale,34.5793131,-118.1171108,0.0037072058814320336
146,05-20-2020,Palms,34.024732799999995,-118.4116152,0.004004815037733228
147,05-20-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0031484257871064467
148,05-20-2020,Panorama City,34.2242902,-118.44537450000001,0.008381498825746389
149,05-20-2020,Paramount,33.898917,-118.17100500000001,0.004055135615829257
150,05-20-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00136524253132027
151,05-20-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00022929337514115874
152,05-20-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0057609442328108405
153,05-20-2020,Pico-Union,34.0465669,-118.28789420000001,0.010142396560988715
154,05-20-2020,Playa Del Rey,33.9550828,-118.4367496,0.00017672528055138288
155,05-20-2020,Playa Vista,33.976010200000005,-118.4181654,0.002660164043449346
156,05-20-2020,Pomona,34.05538129999999,-117.75174960000001,0.002036815439061028
157,05-20-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002342406451995493
158,05-20-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0018877598583014823
159,05-20-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
160,05-20-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0018466155000288532
161,05-20-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
162,05-20-2020,Reseda,34.200078399999995,-118.53698840000001,0.005877663527408828
163,05-20-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0060809394002935635
164,05-20-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0024313153415998056
165,05-20-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-20-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
167,05-20-2020,Rosemead,34.0676169,-118.08797630000001,0.0012713865378328306
168,05-20-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0018481017635609386
169,05-20-2020,San Dimas,34.1066756,-117.8067257,0.001136032624526653
170,05-20-2020,San Fernando,34.28497,-118.437652,0.0034682080924855487
171,05-20-2020,San Gabriel,34.0991325,-118.1086041,0.002183026965344447
172,05-20-2020,San Marino,34.1215947,-118.1057394,0.0015416634548678025
173,05-20-2020,San Pedro,33.7358518,-118.2922934,0.010740329740012685
174,05-20-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0027763088313061874
175,05-20-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.002635415498486038
176,05-20-2020,Santa Monica,34.019470399999996,-118.4912273,0.002612140027834279
177,05-20-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.060477097099339225
178,05-20-2020,Shadow Hills,34.2619469,-118.3517463,0.0021436227224008574
179,05-20-2020,Sherman Oaks,34.1508718,-118.4489865,0.0024378753974796845
180,05-20-2020,Sierra Madre,34.1616729,-118.0528456,0.0008508224617129892
181,05-20-2020,Signal Hill,33.804826,-118.168259,0.001941119378841799
182,05-20-2020,Silverlake,34.092940999999996,-118.2697155,0.0037257999858513924
183,05-20-2020,South Carthay,34.056121399999995,-118.37341090000001,0.0061652281134401965
184,05-20-2020,South El Monte,34.0519548,-118.04673390000002,0.0029347486731189512
185,05-20-2020,South Gate,33.9463456,-118.200981,0.0041708860124926046
186,05-20-2020,South Park,33.9959381,-118.2697608,0.0066557526636429505
187,05-20-2020,South Pasadena,34.113306200000004,-118.1478291,0.002965553950269941
188,05-20-2020,South Whittier,33.9435081,-118.03478270000001,0.0020928462709284626
189,05-20-2020,St Elmo Village,34.006541,-118.15756499999999,0.00887638016886772
190,05-20-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001844656383688528
191,05-20-2020,Studio City,34.148398900000004,-118.39618770000001,0.003270683618942325
192,05-20-2020,Sun Valley,34.2175042,-118.37035759999999,0.004577784503631961
193,05-20-2020,Sunland,34.266946600000004,-118.3023,0.0061111939186167825
194,05-20-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-20-2020,Sylmar,34.307625200000004,-118.44921480000001,0.007623642943305187
196,05-20-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0038233222658215107
197,05-20-2020,Temple City,34.1082994,-118.05775679999999,0.0030137811994849174
198,05-20-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.006663879161657869
199,05-20-2020,Thai Town,34.1018533,-118.3048616,0.0026508323613614678
200,05-20-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0018912529550827427
201,05-20-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0028268551236749115
202,05-20-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-20-2020,Torrance,33.83584920000001,-118.34062879999999,0.0023519626958264594
204,05-20-2020,Tujunga,34.252225,-118.2884105,0.003763479771296229
205,05-20-2020,University Hills,34.06803529999999,-118.1733524,0.003141690229343387
206,05-20-2020,University Park,34.027449,-118.2839493,0.005496048461507602
207,05-20-2020,Valinda,34.0384785,-117.933559,0.0024553266948574553
208,05-20-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003829283575854626
209,05-20-2020,Valley Village,34.16371470000001,-118.3965758,0.0077961270852544215
210,05-20-2020,Van Nuys,34.1866193,-118.4486669,0.006437316492161099
211,05-20-2020,Venice,33.995044,-118.4668875,0.0017682697046119953
212,05-20-2020,Vermont Knolls,33.9668188,-118.29167,0.006692661351335623
213,05-20-2020,Vermont Square,34.0019449,-118.3002125,0.009933774834437088
214,05-20-2020,Vermont Vista,33.9419475,-118.2858138,0.00627235628998942
215,05-20-2020,Vernon,34.007135,-118.22525,0.010638297872340424
216,05-20-2020,Vernon Central,34.007135,-118.22525,0.008329723130243001
217,05-20-2020,Victoria Park,34.046688700000004,-118.3307729,0.0060478894100222174
218,05-20-2020,View Heights,34.033882,-118.34771299999998,0.002434570906877663
219,05-20-2020,Walnut,34.020289399999996,-117.86533859999999,0.0011640669172182127
220,05-20-2020,Watts,33.9405674,-118.24284850000001,0.004645341420559847
221,05-20-2020,Wellington Square,34.043033,-118.331976,0.0041753653444676405
222,05-20-2020,West Adams,34.0294356,-118.35248329999999,0.006439881809227972
223,05-20-2020,West Covina,34.0686208,-117.93895259999998,0.0022100884035361414
224,05-20-2020,West Hills,34.2032325,-118.645476,0.0031964404439216486
225,05-20-2020,West Hollywood,34.0923014,-118.36928940000001,0.004563780938514952
226,05-20-2020,West Los Angeles,34.0463986,-118.44813500000001,0.002474226804123711
227,05-20-2020,West Vernon,34.007135,-118.22525,0.007114837320206137
228,05-20-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.003670788253477589
229,05-20-2020,Westchester,33.9597349,-118.40063219999999,0.0017003440230930445
230,05-20-2020,Westlake,34.0629226,-118.27282040000001,0.009227356001142916
231,05-20-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-20-2020,Westwood,34.05612070000001,-118.43063470000001,0.0011437785944648615
233,05-20-2020,Whittier,33.9708782,-118.0308396,0.002663491999435017
234,05-20-2020,Wholesale District,34.0365749,-118.2354342,0.012123526323325856
235,05-20-2020,Willowbrook,33.918786299999994,-118.2343933,0.0038983640793595546
236,05-20-2020,Wilmington,33.7800164,-118.2625095,0.0030272077258798407
237,05-20-2020,Wilshire Center,34.0615146,-118.4327712,0.0038870173620108844
238,05-20-2020,Winnetka,34.2058826,-118.57093400000001,0.0050340052189278605
239,05-20-2020,Woodland Hills,34.1684364,-118.6058382,0.002142878254958177
