ID,Time Stamp,Region,Latitude,Longitude,Density
47,05-8-2020,Country Club Park,34.050289,-118.3211871,0.0052129775704780855
48,05-8-2020,Covina,34.1024,-117.85486499999999,0.0032362459546925572
49,05-8-2020,Crenshaw District,34.0611479,-118.31942190000001,0.004026059585681868
50,05-8-2020,Crestview,34.0621851,-118.4250119,0.006338857194602915
51,05-8-2020,Cudahy,33.9620584,-118.1835395,0.003965631196298745
52,05-8-2020,Culver City,34.021122399999996,-118.3964665,0.002447199021120392
53,05-8-2020,Del Rey,33.9896527,-118.4243437,0.0019515477792732168
54,05-8-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.000717699161517321
55,05-8-2020,Downey,33.942215000000004,-118.1235646,0.002381140663029057
56,05-8-2020,Downtown,34.0428494,-118.24767320000001,0.002098740755546672
57,05-8-2020,Duarte,34.1394513,-117.97728729999999,0.0027453153334676605
58,05-8-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0028218326235204976
59,05-8-2020,East Hollywood,34.0904277,-118.2966254,0.005764714255213153
60,05-8-2020,East Los Angeles,34.0239015,-118.17201570000002,0.003575225420325235
61,05-8-2020,Echo Park,34.0779819,-118.2567824,0.0019240362003848073
62,05-8-2020,El Monte,34.0751571,-118.036849,0.0018993185315453946
63,05-8-2020,El Segundo,33.917028,-118.4156337,0.0018240023823704586
64,05-8-2020,El Sereno,34.0811213,-118.17784950000001,0.002829515537730975
65,05-8-2020,Elysian Park,34.0774343,-118.23862040000002,0.0018739352640545145
66,05-8-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.002594292556375973
67,05-8-2020,Encino,34.1591324,-118.50161659999999,0.002209969926182448
68,05-8-2020,Exposition,34.013653999999995,-118.2872106,0.0014894250819183796
69,05-8-2020,Exposition Park,34.013653999999995,-118.2872106,0.0035840657459194156
70,05-8-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
71,05-8-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0027309427689384946
72,05-8-2020,Florence-Firestone,33.9674263,-118.2433068,0.008661103168534095
73,05-8-2020,Gardena,33.8963593,-118.3053037,0.0029169894032531852
74,05-8-2020,Glassell Park,34.1161201,-118.22896270000001,0.004352593281722431
75,05-8-2020,Glendale,34.146941600000005,-118.24784709999999,0.003457255524416557
76,05-8-2020,Glendora,34.136118700000004,-117.86533899999999,0.0012478729438457176
77,05-8-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0038062612998382337
78,05-8-2020,Granada Hills,34.26615579999999,-118.5174342,0.002637448224590222
79,05-8-2020,Green Meadows,33.9409877,-118.26299679999998,0.004162679425837321
80,05-8-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0011714317091920782
81,05-8-2020,Hancock Park,34.0677881,-118.33257649999999,0.004114742534681401
82,05-8-2020,Harbor City,33.79110120000001,-118.3012604,0.0020424251110792604
83,05-8-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.001915391709427984
84,05-8-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0008964589870013447
85,05-8-2020,Harvard Heights,34.047110499999995,-118.3054828,0.004315185907666844
86,05-8-2020,Harvard Park,33.9839471,-118.30462279999999,0.004574196152293825
87,05-8-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0007375125712370098
88,05-8-2020,Hawthorne,33.9188589,-118.34832560000001,0.002692226743370282
89,05-8-2020,Hermosa Beach,33.86428,-118.39591000000001,0.001355601344756534
90,05-8-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
91,05-8-2020,Highland Park,34.1099469,-118.1969828,0.0023248805269729194
92,05-8-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0057072677358763185
93,05-8-2020,Hollywood,34.0980031,-118.32952320000001,0.003038860140762295
94,05-8-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002361685131802869
95,05-8-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.003293674800026887
96,05-8-2020,Hyde Park,33.9805691,-118.3306308,0.003126097646645592
97,05-8-2020,Industry,34.0197335,-117.95867539999999,0.006944444444444444
98,05-8-2020,Inglewood,33.9562003,-118.353132,0.0035493601698192664
99,05-8-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
100,05-8-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0029846872566831038
101,05-8-2020,Koreatown,34.05801339999999,-118.3008095,0.0032696080316959647
102,05-8-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0014408863935607284
103,05-8-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0006563833278634722
104,05-8-2020,La Mirada,33.906097100000004,-118.0107092,0.0015384051866232007
105,05-8-2020,La Puente,34.01979,-117.95036770000002,0.0012382980831145676
106,05-8-2020,La Verne,34.10084260000001,-117.7678355,0.0005690547999772378
107,05-8-2020,Lafayette Square,34.046406,-118.33379,0.0030316154179298397
108,05-8-2020,Lake Balboa,34.1811656,-118.495236,0.003147437788924953
109,05-8-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
110,05-8-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.005144889157902701
111,05-8-2020,Lakewood,33.8503463,-118.11719140000001,0.0009314929291218563
112,05-8-2020,Lancaster,34.6981064,-118.13661529999999,0.0024948098518448613
113,05-8-2020,Lawndale,33.8885217,-118.3531991,0.0020600492517522263
114,05-8-2020,Leimert Park,34.007702,-118.33206270000001,0.002549186221321655
115,05-8-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.004707359171504786
116,05-8-2020,Little Armenia,34.0981716,-118.30449660000001,0.02034533529647972
117,05-8-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0031482136540502297
118,05-8-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0018823529411764702
119,05-8-2020,Lomita,33.8036545,-118.3195014,0.0008737249077128066
120,05-8-2020,Longwood,33.973537,-118.4263953,0.0037243947858473
121,05-8-2020,Los Feliz,34.1100408,-118.2889236,0.0017478273534980823
122,05-8-2020,Lynwood,33.924831,-118.2024154,0.003532394132069983
123,05-8-2020,Malibu,34.035591,-118.689423,0.0024772255074316765
124,05-8-2020,Manchester Square,33.966374,-118.31337749999999,0.0019398642095053344
125,05-8-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
126,05-8-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012390444780525135
127,05-8-2020,Mar Vista,34.0037605,-118.43916409999999,0.0015567719580173755
128,05-8-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
129,05-8-2020,Maywood,33.9866807,-118.185349,0.0020013503086419755
130,05-8-2020,Melrose,34.0536909,-118.2427666,0.005268429747765795
131,05-8-2020,Mid-city,34.0415271,-118.3603703,0.0007815908099461973
132,05-8-2020,Miracle Mile,34.008544,-118.13341499999999,0.0021552979553795073
133,05-8-2020,Mission Hills,34.257224900000004,-118.4670285,0.0038397542557276334
134,05-8-2020,Monrovia,34.1483499,-118.0014517,0.002047110118572872
135,05-8-2020,Montebello,34.0159398,-118.111975,0.0032009540098225354
136,05-8-2020,Monterey Park,34.051522,-118.129807,0.0016033769081003255
137,05-8-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0025502485411713852
138,05-8-2020,North Hills,34.2429575,-118.4854081,0.00397518933552654
139,05-8-2020,North Hollywood,34.1729044,-118.37403710000001,0.003146663042000816
140,05-8-2020,Northridge,34.2345615,-118.53693159999999,0.003007475311230317
141,05-8-2020,Norwalk,33.909280200000005,-118.0849169,0.0022504481824770187
142,05-8-2020,Pacific Palisades,34.0480643,-118.5264706,0.001882421083116131
143,05-8-2020,Pacoima,34.262502500000004,-118.427027,0.005202872719647725
144,05-8-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-8-2020,Palmdale,34.5793131,-118.1171108,0.003099775188021717
146,05-8-2020,Palms,34.024732799999995,-118.4116152,0.0035881290800500024
147,05-8-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0029985007496251873
148,05-8-2020,Panorama City,34.2242902,-118.44537450000001,0.005667355749623817
149,05-8-2020,Paramount,33.898917,-118.17100500000001,0.0030413517118719428
150,05-8-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0010440089945390296
151,05-8-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00012037902194910835
152,05-8-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0038874664335227633
153,05-8-2020,Pico-Union,34.0465669,-118.28789420000001,0.007522837184309511
154,05-8-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
155,05-8-2020,Playa Vista,33.976010200000005,-118.4181654,0.002290696815192493
156,05-8-2020,Pomona,34.05538129999999,-117.75174960000001,0.0015276115792957712
157,05-8-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0018976457332621718
158,05-8-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0017479257947235947
159,05-8-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
160,05-8-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0016879219804951235
161,05-8-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
162,05-8-2020,Reseda,34.200078399999995,-118.53698840000001,0.004026537313029497
163,05-8-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.004822814007129378
164,05-8-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002188183807439825
165,05-8-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-8-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
167,05-8-2020,Rosemead,34.0676169,-118.08797630000001,0.0009081332413091648
168,05-8-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0013172640229636475
169,05-8-2020,San Dimas,34.1066756,-117.8067257,0.0009030002912904164
170,05-8-2020,San Fernando,34.28497,-118.437652,0.0025805119735755576
171,05-8-2020,San Gabriel,34.0991325,-118.1086041,0.0010915134826722237
172,05-8-2020,San Marino,34.1215947,-118.1057394,0.0009249980729206814
173,05-8-2020,San Pedro,33.7358518,-118.2922934,0.008454872120059184
174,05-8-2020,Santa Clarita,34.3916641,-118.54258600000001,0.002110724119695837
175,05-8-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.001738252775597174
176,05-8-2020,Santa Monica,34.019470399999996,-118.4912273,0.002205331334974842
177,05-8-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.13192966737596595
178,05-8-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
179,05-8-2020,Sherman Oaks,34.1508718,-118.4489865,0.0019196796608173358
180,05-8-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
181,05-8-2020,Signal Hill,33.804826,-118.168259,0.0009705596894208992
182,05-8-2020,Silverlake,34.092940999999996,-118.2697155,0.00311269365906572
183,05-8-2020,South Carthay,34.056121399999995,-118.37341090000001,0.005137690094533498
184,05-8-2020,South El Monte,34.0519548,-118.04673390000002,0.001685919450515142
185,05-8-2020,South Gate,33.9463456,-118.200981,0.0030479551629753656
186,05-8-2020,South Park,33.9959381,-118.2697608,0.004133007702423445
187,05-8-2020,South Pasadena,34.113306200000004,-118.1478291,0.002509314880997643
188,05-8-2020,South Whittier,33.9435081,-118.03478270000001,0.0013476661593099946
189,05-8-2020,St Elmo Village,34.006541,-118.15756499999999,0.005195929854946958
190,05-8-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011381922367439852
191,05-8-2020,Studio City,34.148398900000004,-118.39618770000001,0.002625760088446656
192,05-8-2020,Sun Valley,34.2175042,-118.37035759999999,0.0034806295399515733
193,05-8-2020,Sunland,34.266946600000004,-118.3023,0.005365926367565956
194,05-8-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-8-2020,Sylmar,34.307625200000004,-118.44921480000001,0.005621230398069964
196,05-8-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0029177985712848377
197,05-8-2020,Temple City,34.1082994,-118.05775679999999,0.0017808707087865422
198,05-8-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.00512204045366644
199,05-8-2020,Thai Town,34.1018533,-118.3048616,0.0020146325946347157
200,05-8-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0015366430260047284
201,05-8-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
202,05-8-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-8-2020,Torrance,33.83584920000001,-118.34062879999999,0.002120175067831968
204,05-8-2020,Tujunga,34.252225,-118.2884105,0.0031844828834045017
205,05-8-2020,University Hills,34.06803529999999,-118.1733524,0.002199183160540371
206,05-8-2020,University Park,34.027449,-118.2839493,0.0041320656316444025
207,05-8-2020,Valinda,34.0384785,-117.933559,0.0014322739053335152
208,05-8-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0033767318805263524
209,05-8-2020,Valley Village,34.16371470000001,-118.3965758,0.0063710285857993135
210,05-8-2020,Van Nuys,34.1866193,-118.4486669,0.004753199268738574
211,05-8-2020,Venice,33.995044,-118.4668875,0.001507377453111865
212,05-8-2020,Vermont Knolls,33.9668188,-118.29167,0.0042483850317173956
213,05-8-2020,Vermont Square,34.0019449,-118.3002125,0.008416114790286975
214,05-8-2020,Vermont Vista,33.9419475,-118.2858138,0.0041815708599929466
215,05-8-2020,Vernon,34.007135,-118.22525,0.010638297872340424
216,05-8-2020,Vernon Central,34.007135,-118.22525,0.005671300854633531
217,05-8-2020,Victoria Park,34.046688700000004,-118.3307729,0.004937052579609973
218,05-8-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
219,05-8-2020,Walnut,34.020289399999996,-117.86533859999999,0.0008314763694415805
220,05-8-2020,Watts,33.9405674,-118.24284850000001,0.003249332081738753
221,05-8-2020,Wellington Square,34.043033,-118.331976,0.003340292275574113
222,05-8-2020,West Adams,34.0294356,-118.35248329999999,0.005379195393590423
223,05-8-2020,West Covina,34.0686208,-117.93895259999998,0.001522918059579526
224,05-8-2020,West Hills,34.2032325,-118.645476,0.001969007313455736
225,05-8-2020,West Hollywood,34.0923014,-118.36928940000001,0.0040318064732892825
226,05-8-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0022542955326460483
227,05-8-2020,West Vernon,34.007135,-118.22525,0.004903468963925853
228,05-8-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0019706336939721795
229,05-8-2020,Westchester,33.9597349,-118.40063219999999,0.0015026296018031554
230,05-8-2020,Westlake,34.0629226,-118.27282040000001,0.0056809587038001924
231,05-8-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-8-2020,Westwood,34.05612070000001,-118.43063470000001,0.0010500262506562665
233,05-8-2020,Whittier,33.9708782,-118.0308396,0.0017151274238786096
234,05-8-2020,Wholesale District,34.0365749,-118.2354342,0.005107154789747506
235,05-8-2020,Willowbrook,33.918786299999994,-118.2343933,0.002413273001508296
236,05-8-2020,Wilmington,33.7800164,-118.2625095,0.002265762837775095
237,05-8-2020,Wilshire Center,34.0615146,-118.4327712,0.002890346243546555
238,05-8-2020,Winnetka,34.2058826,-118.57093400000001,0.004088845055374058
239,05-8-2020,Woodland Hills,34.1684364,-118.6058382,0.001891644252652736
