ID,Time Stamp,Region,Latitude,Longitude,Density
38,07-14-2021,Cerritos,33.8644291,-118.05393229999999,0.04793410748042128
39,07-14-2021,Chatsworth,34.2595715,-118.6023247,0.10622937875412423
40,07-14-2021,Cheviot Hills,34.0405878,-118.4098875,0.05189707806367205
41,07-14-2021,Chinatown,34.0638402,-118.23586759999999,0.07757638529259453
42,07-14-2021,Claremont,34.0966764,-117.71977849999999,0.06385345997286296
43,07-14-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11644078620591786
44,07-14-2021,Commerce,34.002581,-118.156586,0.1914487801001351
45,07-14-2021,Compton,33.894927,-118.226624,0.17013504257604073
46,07-14-2021,Country Club Park,34.050289,-118.3211871,0.10844365182797172
47,07-14-2021,Covina,34.1024,-117.85486499999999,0.13170910423154425
48,07-14-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10994802723080302
49,07-14-2021,Crestview,34.0621851,-118.4250119,0.09526396812460383
50,07-14-2021,Cudahy,33.9620584,-118.1835395,0.1998512888301388
51,07-14-2021,Culver City,34.021122399999996,-118.3964665,0.04770264758560763
52,07-14-2021,Del Rey,33.9896527,-118.4243437,0.06975100942126514
53,07-14-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05778353493094333
54,07-14-2021,Downey,33.942215000000004,-118.1235646,0.15599546616759366
55,07-14-2021,Downtown,34.0428494,-118.24767320000001,0.10656106336198283
56,07-14-2021,Duarte,34.1394513,-117.97728729999999,0.07442575055410035
57,07-14-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09750999399054164
58,07-14-2021,East Hollywood,34.0904277,-118.2966254,0.11792754964059494
59,07-14-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19781076505099027
60,07-14-2021,Echo Park,34.0779819,-118.2567824,0.09755576141951117
61,07-14-2021,El Monte,34.0751571,-118.036849,0.1526049681248626
62,07-14-2021,El Segundo,33.917028,-118.4156337,0.04016527695056581
63,07-14-2021,El Sereno,34.0811213,-118.17784950000001,0.15463917525773194
64,07-14-2021,Elysian Park,34.0774343,-118.23862040000002,0.08926746166950596
65,07-14-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13190979844342446
66,07-14-2021,Encino,34.1591324,-118.50161659999999,0.08081199307390867
67,07-14-2021,Exposition,34.013653999999995,-118.2872106,0.1111111111111111
68,07-14-2021,Exposition Park,34.013653999999995,-118.2872106,0.14432142449492066
69,07-14-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07315803176256183
70,07-14-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16338161956779862
71,07-14-2021,Florence-Firestone,33.9674263,-118.2433068,0.38428034710908665
72,07-14-2021,Gardena,33.8963593,-118.3053037,0.10715404011272434
73,07-14-2021,Glassell Park,34.1161201,-118.22896270000001,0.11549323852875702
74,07-14-2021,Glendale,34.146941600000005,-118.24784709999999,0.1015798219290196
75,07-14-2021,Glendora,34.136118700000004,-117.86533899999999,0.09381735677821894
76,07-14-2021,Gramercy Place,33.8677941,-118.31354640000002,0.13055476258445142
77,07-14-2021,Granada Hills,34.26615579999999,-118.5174342,0.1189152830389068
78,07-14-2021,Green Meadows,33.9409877,-118.26299679999998,0.19267942583732056
79,07-14-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09677124135153932
80,07-14-2021,Hancock Park,34.0677881,-118.33257649999999,0.06448389372207854
81,07-14-2021,Harbor City,33.79110120000001,-118.3012604,0.0932349147197936
82,07-14-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11958192437749768
83,07-14-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07888839085611833
84,07-14-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15446001064018444
85,07-14-2021,Harvard Park,33.9839471,-118.30462279999999,0.19709404009148396
86,07-14-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15186054307743882
87,07-14-2021,Hawthorne,33.9188589,-118.34832560000001,0.09699908797530518
88,07-14-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05742327296388677
89,07-14-2021,Hidden Hills,34.164091,-118.65783700000001,0.0496
90,07-14-2021,Highland Park,34.1099469,-118.1969828,0.12666293537693202
91,07-14-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15207339979771708
92,07-14-2021,Hollywood,34.0980031,-118.32952320000001,0.08336797442770523
93,07-14-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05775709373806134
94,07-14-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19014250184849096
95,07-14-2021,Hyde Park,33.9805691,-118.3306308,0.13547593958552862
96,07-14-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-14-2021,Inglewood,33.9562003,-118.353132,0.12047198755575418
98,07-14-2021,Irwindale,34.1069927,-117.9342148,0.17255434782608695
99,07-14-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15390604723592005
100,07-14-2021,Koreatown,34.05801339999999,-118.3008095,0.10889718044389736
101,07-14-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04759893672521303
102,07-14-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01969149983590417
103,07-14-2021,La Mirada,33.906097100000004,-118.0107092,0.08889784256986924
104,07-14-2021,La Puente,34.01979,-117.95036770000002,0.16712070929714198
105,07-14-2021,La Verne,34.10084260000001,-117.7678355,0.088175041256473
106,07-14-2021,Lafayette Square,34.046406,-118.33379,0.11736682546556952
107,07-14-2021,Lake Balboa,34.1811656,-118.495236,0.13568407593193665
108,07-14-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-14-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1773473556782931
110,07-14-2021,Lakewood,33.8503463,-118.11719140000001,0.07017246732717984
111,07-14-2021,Lancaster,34.6981064,-118.13661529999999,0.1345604888175899
112,07-14-2021,Lawndale,33.8885217,-118.3531991,0.1070988823640841
113,07-14-2021,Leimert Park,34.007702,-118.33206270000001,0.10804627753447936
114,07-14-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16193315549976464
115,07-14-2021,Little Armenia,34.0981716,-118.30449660000001,0.15794405032793468
116,07-14-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10038910505836576
117,07-14-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09552941176470588
118,07-14-2021,Lomita,33.8036545,-118.3195014,0.03387868329656408
119,07-14-2021,Longwood,33.973537,-118.4263953,0.13803538175046556
120,07-14-2021,Los Feliz,34.1100408,-118.2889236,0.05306598048259455
121,07-14-2021,Lynwood,33.924831,-118.2024154,0.1863580323872058
122,07-14-2021,Malibu,34.035591,-118.689423,0.03731820361195461
123,07-14-2021,Manchester Square,33.966374,-118.31337749999999,0.11990785645004848
124,07-14-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,07-14-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.026001712796778483
126,07-14-2021,Mar Vista,34.0037605,-118.43916409999999,0.05355797720082358
127,07-14-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03449791254669304
128,07-14-2021,Maywood,33.9866807,-118.185349,0.12668788580246915
129,07-14-2021,Melrose,34.0536909,-118.2427666,0.10972643190717156
130,07-14-2021,Mid-city,34.0415271,-118.3603703,0.02286607532354224
131,07-14-2021,Miracle Mile,34.008544,-118.13341499999999,0.061979379041183676
132,07-14-2021,Mission Hills,34.257224900000004,-118.4670285,0.18776398310508127
133,07-14-2021,Monrovia,34.1483499,-118.0014517,0.0873079172648482
134,07-14-2021,Montebello,34.0159398,-118.111975,0.16128728562238154
135,07-14-2021,Monterey Park,34.051522,-118.129807,0.07982526463899478
136,07-14-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12526475037821486
137,07-14-2021,North Hills,34.2429575,-118.4854081,0.16231451972173674
138,07-14-2021,North Hollywood,34.1729044,-118.37403710000001,0.14448824249014544
139,07-14-2021,Northridge,34.2345615,-118.53693159999999,0.1124188487731525
140,07-14-2021,Norwalk,33.909280200000005,-118.0849169,0.1552427814013808
141,07-14-2021,Pacific Palisades,34.0480643,-118.5264706,0.04237860797374264
142,07-14-2021,Pacoima,34.262502500000004,-118.427027,0.22833665338645415
143,07-14-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03930020283975659
144,07-14-2021,Palmdale,34.5793131,-118.1171108,0.15803843721233146
145,07-14-2021,Palms,34.024732799999995,-118.4116152,0.062155655354414564
146,07-14-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03740629685157421
147,07-14-2021,Panorama City,34.2242902,-118.44537450000001,0.19242290005484536
148,07-14-2021,Paramount,33.898917,-118.17100500000001,0.17879946642952424
149,07-14-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.053806617410857696
150,07-14-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0656753549748064
151,07-14-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17574782988821586
152,07-14-2021,Pico-Union,34.0465669,-118.28789420000001,0.1609573705892889
153,07-14-2021,Playa Del Rey,33.9550828,-118.4367496,0.010426791552531591
154,07-14-2021,Playa Vista,33.976010200000005,-118.4181654,0.049065247912510164
155,07-14-2021,Pomona,34.05538129999999,-117.75174960000001,0.15719123150953485
156,07-14-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07549071932633576
157,07-14-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03679966439824741
158,07-14-2021,Rancho Park,34.034446100000004,-118.4252632,0.05897435897435897
159,07-14-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04276069017254314
160,07-14-2021,Regent Square,34.0615961,-118.44655209999999,0.0962236746550472
161,07-14-2021,Reseda,34.200078399999995,-118.53698840000001,0.15819697604345415
162,07-14-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14971692178653806
163,07-14-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06686117189399465
164,07-14-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-14-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.035757139428845695
166,07-14-2021,Rosemead,34.0676169,-118.08797630000001,0.0906861854771332
167,07-14-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07242986060594145
168,07-14-2021,San Dimas,34.1066756,-117.8067257,0.09673754733469267
169,07-14-2021,San Fernando,34.28497,-118.437652,0.11007431874483896
170,07-14-2021,San Gabriel,34.0991325,-118.1086041,0.08134256158368683
171,07-14-2021,San Marino,34.1215947,-118.1057394,0.030139520542665537
172,07-14-2021,San Pedro,33.7358518,-118.2922934,0.10194726273515113
173,07-14-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09552964131366364
174,07-14-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1633396882359538
175,07-14-2021,Santa Monica,34.019470399999996,-118.4912273,0.05331334974842094
176,07-14-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.163512151416732
177,07-14-2021,Shadow Hills,34.2619469,-118.3517463,0.08660235798499465
178,07-14-2021,Sherman Oaks,34.1508718,-118.4489865,0.07154634318690377
179,07-14-2021,Sierra Madre,34.1616729,-118.0528456,0.04547173378710531
180,07-14-2021,Signal Hill,33.804826,-118.168259,0.12412380028038393
181,07-14-2021,Silverlake,34.092940999999996,-118.2697155,0.07784092248921169
182,07-14-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15371968762844224
183,07-14-2021,South El Monte,34.0519548,-118.04673390000002,0.1130190446456447
184,07-14-2021,South Gate,33.9463456,-118.200981,0.1888128014116845
185,07-14-2021,South Park,33.9959381,-118.2697608,0.19927001422398755
186,07-14-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-14-2021,St Elmo Village,34.006541,-118.15756499999999,0.1530634336436458
188,07-14-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-14-2021,Studio City,34.148398900000004,-118.39618770000001,0.06730237700386954
190,07-14-2021,Sun Valley,34.2175042,-118.37035759999999,0.18201422518159807
191,07-14-2021,Sunland,34.266946600000004,-118.3023,0.11606299995031548
192,07-14-2021,Sycamore Square,34.329077000000005,-118.4660031,0.05136436597110754
193,07-14-2021,Sylmar,34.307625200000004,-118.44921480000001,0.197503015681544
194,07-14-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11453197840158301
195,07-14-2021,Temple City,34.1082994,-118.05775679999999,0.06564563412696238
196,07-14-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13458422620603147
197,07-14-2021,Thai Town,34.1018533,-118.3048616,0.0970204644258297
198,07-14-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06347517730496452
199,07-14-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10530035335689046
200,07-14-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-14-2021,Torrance,33.83584920000001,-118.34062879999999,0.051927245953942436
202,07-14-2021,Tujunga,34.252225,-118.2884105,0.10823623073025984
203,07-14-2021,University Hills,34.06803529999999,-118.1733524,0.0860823122840088
204,07-14-2021,University Park,34.027449,-118.2839493,0.14510370281221166
205,07-14-2021,Valinda,34.0384785,-117.933559,0.08016186968580911
206,07-14-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13677504699575296
207,07-14-2021,Valley Village,34.16371470000001,-118.3965758,0.08923631486293905
208,07-14-2021,Van Nuys,34.1866193,-118.4486669,0.16463353830812694
209,07-14-2021,Venice,33.995044,-118.4668875,0.05243934255152622
210,07-14-2021,Vermont Knolls,33.9668188,-118.29167,0.16871326310888668
211,07-14-2021,Vermont Square,34.0019449,-118.3002125,0.2062637969094923
212,07-14-2021,Vermont Vista,33.9419475,-118.2858138,0.19280568290593986
213,07-14-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-14-2021,Vernon Central,34.007135,-118.22525,0.2204324366901658
215,07-14-2021,Victoria Park,34.046688700000004,-118.3307729,0.13218958281905702
216,07-14-2021,View Heights,34.033882,-118.34771299999998,0.07151552038953135
217,07-14-2021,Walnut,34.020289399999996,-117.86533859999999,0.05930089466857352
218,07-14-2021,Watts,33.9405674,-118.24284850000001,0.1833586059161913
219,07-14-2021,Wellington Square,34.043033,-118.331976,0.12421711899791232
220,07-14-2021,West Adams,34.0294356,-118.35248329999999,0.15398893855595122
221,07-14-2021,West Covina,34.0686208,-117.93895259999998,0.12109984399375975
222,07-14-2021,West Hills,34.2032325,-118.645476,0.08372116810719582
223,07-14-2021,West Hollywood,34.0923014,-118.36928940000001,0.06994064284914324
224,07-14-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07568384879725086
225,07-14-2021,West Vernon,34.007135,-118.22525,0.19767710176140296
226,07-14-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16479907264296753
227,07-14-2021,Westchester,33.9597349,-118.40063219999999,0.05193957847285381
228,07-14-2021,Westlake,34.0629226,-118.27282040000001,0.13195623308738255
229,07-14-2021,Westlake Village,34.1460234,-118.8061794,0.013736580861133557
230,07-14-2021,Westwood,34.05612070000001,-118.43063470000001,0.05447011175279382
231,07-14-2021,Whittier,33.9708782,-118.0308396,0.1136725922637664
232,07-14-2021,Wholesale District,34.0365749,-118.2354342,0.15502839959906448
233,07-14-2021,Willowbrook,33.918786299999994,-118.2343933,0.025292957419654254
234,07-14-2021,Wilmington,33.7800164,-118.2625095,0.15934627170582227
235,07-14-2021,Wilshire Center,34.0615146,-118.4327712,0.11352084039308707
236,07-14-2021,Winnetka,34.2058826,-118.57093400000001,0.1419384002136884
237,07-14-2021,Woodland Hills,34.1684364,-118.6058382,0.07797121153902994
